Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32554.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18602.0,49845.0
2027-07-01,9183.0,21471.0,58963.0
2028-01-01,9183.0,24651.0,68398.0
2028-07-01,9183.0,28133.0,78122.0
2029-01-01,9183.0,31891.0,88128.0
2029-07-01,9183.0,35939.0,98424.0
2030-01-01,9185.0,40236.0,108970.0
2030-07-01,9224.0,44786.0,119765.0
2031-01-01,9512.0,49563.0,130798.0
2031-07-01,10027.0,54565.0,142042.0
2032-01-01,10736.0,59759.0,153483.0
2032-07-01,11624.0,65141.0,165117.0
2033-01-01,12696.0,70687.0,176910.0
2033-07-01,13908.0,76391.0,188858.0
2034-01-01,15254.0,82221.0,200940.0
2034-07-01,16726.0,88174.0,213140.0
2035-01-01,18282.0,94227.0,225442.0
2035-07-01,19943.0,100369.0,237832.0
2036-01-01,21659.0,106577.0,250294.0
2036-07-01,23427.0,112827.0,262793.0
2037-01-01,25236.0,119113.0,275326.0
2037-07-01,27055.0,125416.0,287885.0
2038-01-01,28878.0,131729.0,300434.0
2038-07-01,30690.0,138034.0,312985.0
2039-01-01,32474.0,144304.0,325505.0
2039-07-01,34216.0,150529.0,337989.0
2040-01-01,35908.0,156704.0,350410.0
2040-07-01,37534.0,162815.0,362764.0
2041-01-01,39078.0,168855.0,375050.0
2041-07-01,40541.0,174800.0,387249.0
2042-01-01,41907.0,180650.0,399347.0
2042-07-01,43169.0,186396.0,411341.0
2043-01-01,44312.0,192035.0,423223.0
2043-07-01,45349.0,197548.0,434991.0
2044-01-01,46255.0,202940.0,446628.0
2044-07-01,47035.0,208208.0,458149.0
2045-01-01,47682.0,213341.0,469530.0
2045-07-01,48196.0,218338.0,480772.0
2046-01-01,48567.0,223188.0,491879.0
2046-07-01,48821.0,227914.0,502857.0
2047-01-01,48938.0,232501.0,513686.0
2047-07-01,48958.0,236957.0,524380.0
2048-01-01,48958.0,241262.0,534941.0
2048-07-01,48958.0,245438.0,545367.0
2049-01-01,48958.0,249475.0,555657.0
2049-07-01,48958.0,253392.0,565818.0
2050-01-01,48958.0,257176.0,575850.0
2050-07-01,48958.0,260843.0,585759.0
