Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37131.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21471.0,53101.0
2028-01-01,9184.0,24648.0,61550.0
2028-07-01,9198.0,28107.0,70280.0
2029-01-01,9398.0,31835.0,79279.0
2029-07-01,9879.0,35821.0,88541.0
2030-01-01,10592.0,40060.0,98033.0
2030-07-01,11545.0,44509.0,107771.0
2031-01-01,12697.0,49185.0,117707.0
2031-07-01,14049.0,54043.0,127842.0
2032-01-01,15590.0,59086.0,138163.0
2032-07-01,17284.0,64285.0,148630.0
2033-01-01,19125.0,69643.0,159253.0
2033-07-01,21083.0,75112.0,170000.0
2034-01-01,23160.0,80696.0,180860.0
2034-07-01,25331.0,86379.0,191800.0
2035-01-01,27565.0,92130.0,202827.0
2035-07-01,29868.0,97939.0,213911.0
2036-01-01,32208.0,103788.0,225022.0
2036-07-01,34569.0,109660.0,236166.0
2037-01-01,36938.0,115542.0,247322.0
2037-07-01,39306.0,121415.0,258466.0
2038-01-01,41646.0,127263.0,269586.0
2038-07-01,43944.0,133076.0,280667.0
2039-01-01,46201.0,138834.0,291706.0
2039-07-01,48388.0,144538.0,302672.0
2040-01-01,50505.0,150158.0,313571.0
2040-07-01,52530.0,155699.0,324380.0
2041-01-01,54457.0,161141.0,335091.0
2041-07-01,56294.0,166472.0,345696.0
2042-01-01,58008.0,171703.0,356194.0
2042-07-01,59603.0,176811.0,366576.0
2043-01-01,61088.0,181796.0,376833.0
2043-07-01,62440.0,186653.0,386964.0
2044-01-01,63650.0,191382.0,396961.0
2044-07-01,64740.0,195974.0,406834.0
2045-01-01,65675.0,200436.0,416558.0
2045-07-01,66492.0,204751.0,426151.0
2046-01-01,67162.0,208936.0,435600.0
2046-07-01,67707.0,212990.0,444927.0
2047-01-01,68112.0,216899.0,454108.0
2047-07-01,68387.0,220680.0,463155.0
2048-01-01,68541.0,224333.0,472080.0
2048-07-01,68603.0,227847.0,480869.0
2049-01-01,68603.0,231248.0,489539.0
2049-07-01,68603.0,234527.0,498083.0
2050-01-01,68603.0,237676.0,506510.0
2050-07-01,68603.0,240718.0,514827.0
