Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66674.0
2030-01-01,25982.0,40247.0,74063.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36535.0,54741.0,97775.0
2032-01-01,40556.0,60059.0,106165.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49258.0,71390.0,123649.0
2033-07-01,53963.0,77395.0,132718.0
2034-01-01,58857.0,83601.0,142003.0
2034-07-01,63969.0,90024.0,151499.0
2035-01-01,69245.0,96614.0,161162.0
2035-07-01,74681.0,103347.0,170966.0
2036-01-01,80231.0,110206.0,180912.0
2036-07-01,85885.0,117180.0,190943.0
2037-01-01,91631.0,124227.0,201066.0
2037-07-01,97425.0,131331.0,211250.0
2038-01-01,103262.0,138484.0,221465.0
2038-07-01,109108.0,145643.0,231707.0
2039-01-01,114960.0,152800.0,241942.0
2039-07-01,120782.0,159929.0,252140.0
2040-01-01,126557.0,167012.0,262302.0
2040-07-01,132266.0,174032.0,272390.0
2041-01-01,137890.0,180968.0,282405.0
2041-07-01,143420.0,187795.0,292304.0
2042-01-01,148822.0,194522.0,302096.0
2042-07-01,154092.0,201100.0,311749.0
2043-01-01,159227.0,207537.0,321262.0
2043-07-01,164197.0,213825.0,330623.0
2044-01-01,169011.0,219941.0,339819.0
2044-07-01,173652.0,225894.0,348835.0
2045-01-01,178106.0,231655.0,357679.0
2045-07-01,182380.0,237241.0,366334.0
2046-01-01,186469.0,242630.0,374797.0
2046-07-01,190355.0,247828.0,383077.0
2047-01-01,194049.0,252841.0,391156.0
2047-07-01,197561.0,257652.0,399045.0
2048-01-01,200869.0,262279.0,406748.0
2048-07-01,204003.0,266728.0,414261.0
2049-01-01,206954.0,270977.0,421589.0
2049-07-01,209714.0,275053.0,428739.0
2050-01-01,212304.0,278953.0,435719.0
2050-07-01,214729.0,282684.0,442522.0
