Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24409.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13057.0,24651.0,49391.0
2028-07-01,14762.0,28129.0,56391.0
2029-01-01,16734.0,31874.0,63664.0
2029-07-01,18981.0,35879.0,71217.0
2030-01-01,21468.0,40142.0,79013.0
2030-07-01,24197.0,44643.0,87047.0
2031-01-01,27151.0,49363.0,95300.0
2031-07-01,30312.0,54303.0,103766.0
2032-01-01,33667.0,59432.0,112429.0
2032-07-01,37202.0,64731.0,121265.0
2033-01-01,40905.0,70205.0,130267.0
2033-07-01,44751.0,75823.0,139413.0
2034-01-01,48727.0,81568.0,148697.0
2034-07-01,52829.0,87440.0,158104.0
2035-01-01,57031.0,93409.0,167600.0
2035-07-01,61312.0,99464.0,177195.0
2036-01-01,65675.0,105596.0,186855.0
2036-07-01,70089.0,111772.0,196567.0
2037-01-01,74538.0,118002.0,206325.0
2037-07-01,79022.0,124256.0,216112.0
2038-01-01,83523.0,130512.0,225907.0
2038-07-01,88009.0,136779.0,235711.0
2039-01-01,92488.0,143032.0,245500.0
2039-07-01,96942.0,149252.0,255245.0
2040-01-01,101359.0,155443.0,264964.0
2040-07-01,105721.0,161576.0,274634.0
2041-01-01,110029.0,167654.0,284243.0
2041-07-01,114262.0,173658.0,293775.0
2042-01-01,118419.0,179579.0,303236.0
2042-07-01,122486.0,185419.0,312619.0
2043-01-01,126467.0,191165.0,321894.0
2043-07-01,130337.0,196815.0,331078.0
2044-01-01,134111.0,202355.0,340146.0
2044-07-01,137769.0,207788.0,349107.0
2045-01-01,141320.0,213106.0,357958.0
2045-07-01,144742.0,218304.0,366694.0
2046-01-01,148054.0,223380.0,375298.0
2046-07-01,151239.0,228327.0,383790.0
2047-01-01,154295.0,233158.0,392162.0
2047-07-01,157231.0,237873.0,400390.0
2048-01-01,160048.0,242453.0,408510.0
2048-07-01,162735.0,246909.0,416504.0
2049-01-01,165303.0,251243.0,424367.0
2049-07-01,167744.0,255460.0,432123.0
2050-01-01,170066.0,259550.0,439740.0
2050-07-01,172271.0,263528.0,447260.0
