Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34387.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17173.0,28133.0,53385.0
2029-01-01,19545.0,31891.0,60311.0
2029-07-01,22179.0,35926.0,67502.0
2030-01-01,25080.0,40217.0,74944.0
2030-07-01,28208.0,44740.0,82632.0
2031-01-01,31568.0,49496.0,90538.0
2031-07-01,35133.0,54459.0,98658.0
2032-01-01,38899.0,59613.0,106974.0
2032-07-01,42835.0,64946.0,115463.0
2033-01-01,46934.0,70449.0,124116.0
2033-07-01,51183.0,76082.0,132913.0
2034-01-01,55552.0,81847.0,141834.0
2034-07-01,60027.0,87721.0,150866.0
2035-01-01,64594.0,93680.0,159987.0
2035-07-01,69237.0,99723.0,169175.0
2036-01-01,73935.0,105822.0,178429.0
2036-07-01,78681.0,111959.0,187728.0
2037-01-01,83450.0,118111.0,197045.0
2037-07-01,88228.0,124287.0,206375.0
2038-01-01,92997.0,130452.0,215685.0
2038-07-01,97736.0,136585.0,224991.0
2039-01-01,102444.0,142692.0,234245.0
2039-07-01,107105.0,148750.0,243457.0
2040-01-01,111703.0,154734.0,252604.0
2040-07-01,116223.0,160647.0,261678.0
2041-01-01,120657.0,166482.0,270671.0
2041-07-01,124996.0,172221.0,279558.0
2042-01-01,129234.0,177844.0,288351.0
2042-07-01,133363.0,183375.0,297027.0
2043-01-01,137370.0,188774.0,305590.0
2043-07-01,141254.0,194055.0,314031.0
2044-01-01,145006.0,199207.0,322337.0
2044-07-01,148634.0,204227.0,330508.0
2045-01-01,152123.0,209107.0,338551.0
2045-07-01,155469.0,213854.0,346453.0
2046-01-01,158685.0,218453.0,354215.0
2046-07-01,161760.0,222926.0,361844.0
2047-01-01,164693.0,227258.0,369322.0
2047-07-01,167488.0,231447.0,376672.0
2048-01-01,170151.0,235506.0,383893.0
2048-07-01,172669.0,239419.0,390961.0
2049-01-01,175074.0,243211.0,397911.0
2049-07-01,177334.0,246871.0,404732.0
2050-01-01,179483.0,250405.0,411423.0
2050-07-01,181494.0,253824.0,417996.0
