Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17909.0
2026-01-01,10183.0,13810.0,22804.0
2026-07-01,11180.0,16044.0,28042.0
2027-01-01,12510.0,18602.0,33593.0
2027-07-01,14142.0,21471.0,39462.0
2028-01-01,16088.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52120.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65921.0
2030-01-01,26749.0,40247.0,73228.0
2030-07-01,30088.0,44830.0,80804.0
2031-01-01,33688.0,49661.0,88633.0
2031-07-01,37533.0,54741.0,96711.0
2032-01-01,41622.0,60059.0,105028.0
2032-07-01,45935.0,65608.0,113582.0
2033-01-01,50492.0,71390.0,122361.0
2033-07-01,55251.0,77395.0,131359.0
2034-01-01,60207.0,83582.0,140548.0
2034-07-01,65328.0,89938.0,149900.0
2035-01-01,70600.0,96442.0,159401.0
2035-07-01,76005.0,103086.0,169045.0
2036-01-01,81533.0,109835.0,178789.0
2036-07-01,87137.0,116679.0,188637.0
2037-01-01,92825.0,123593.0,198552.0
2037-07-01,98563.0,130567.0,208515.0
2038-01-01,104320.0,137565.0,218516.0
2038-07-01,110111.0,144588.0,228536.0
2039-01-01,115894.0,151603.0,238548.0
2039-07-01,121641.0,158589.0,248537.0
2040-01-01,127359.0,165545.0,258483.0
2040-07-01,133016.0,172441.0,268382.0
2041-01-01,138609.0,179261.0,278202.0
2041-07-01,144112.0,185995.0,287935.0
2042-01-01,149511.0,192627.0,297564.0
2042-07-01,154800.0,199158.0,307082.0
2043-01-01,159961.0,205547.0,316482.0
2043-07-01,164991.0,211805.0,325730.0
2044-01-01,169866.0,217921.0,334856.0
2044-07-01,174600.0,223890.0,343816.0
2045-01-01,179179.0,229699.0,352625.0
2045-07-01,183598.0,235353.0,361271.0
2046-01-01,187845.0,240827.0,369749.0
2046-07-01,191921.0,246143.0,378057.0
2047-01-01,195825.0,251283.0,386204.0
2047-07-01,199564.0,256258.0,394179.0
2048-01-01,203139.0,261061.0,401981.0
2048-07-01,206544.0,265692.0,409605.0
2049-01-01,209775.0,270161.0,417079.0
2049-07-01,212848.0,274475.0,424380.0
2050-01-01,215754.0,278615.0,431520.0
2050-07-01,218511.0,282604.0,438502.0
