Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18054.0
2026-01-01,10015.0,13810.0,23023.0
2026-07-01,10944.0,16044.0,28332.0
2027-01-01,12194.0,18602.0,33961.0
2027-07-01,13755.0,21469.0,39895.0
2028-01-01,15602.0,24643.0,46125.0
2028-07-01,17741.0,28085.0,52654.0
2029-01-01,20144.0,31792.0,59435.0
2029-07-01,22810.0,35768.0,66472.0
2030-01-01,25701.0,39977.0,73756.0
2030-07-01,28830.0,44405.0,81263.0
2031-01-01,32157.0,49049.0,88967.0
2031-07-01,35681.0,53881.0,96871.0
2032-01-01,39373.0,58880.0,104948.0
2032-07-01,43218.0,64046.0,113172.0
2033-01-01,47221.0,69341.0,121546.0
2033-07-01,51319.0,74763.0,130040.0
2034-01-01,55536.0,80287.0,138632.0
2034-07-01,59845.0,85912.0,147316.0
2035-01-01,64226.0,91584.0,156068.0
2035-07-01,68639.0,97322.0,164876.0
2036-01-01,73105.0,103086.0,173715.0
2036-07-01,77583.0,108869.0,182577.0
2037-01-01,82061.0,114667.0,191434.0
2037-07-01,86520.0,120443.0,200276.0
2038-01-01,90963.0,126184.0,209101.0
2038-07-01,95353.0,131894.0,217875.0
2039-01-01,99697.0,137543.0,226590.0
2039-07-01,103969.0,143124.0,235248.0
2040-01-01,108164.0,148629.0,243822.0
2040-07-01,112268.0,154038.0,252301.0
2041-01-01,116276.0,159352.0,260690.0
2041-07-01,120168.0,164568.0,268971.0
2042-01-01,123960.0,169659.0,277132.0
2042-07-01,127619.0,174629.0,285183.0
2043-01-01,131159.0,179478.0,293099.0
2043-07-01,134573.0,184200.0,300890.0
2044-01-01,137851.0,188783.0,308546.0
2044-07-01,140993.0,193236.0,316066.0
2045-01-01,143994.0,197555.0,323455.0
2045-07-01,146864.0,201738.0,330710.0
2046-01-01,149601.0,205778.0,337822.0
2046-07-01,152195.0,209681.0,344801.0
2047-01-01,154664.0,213456.0,351637.0
2047-07-01,156997.0,217100.0,358357.0
2048-01-01,159193.0,220617.0,364938.0
2048-07-01,161275.0,223999.0,371401.0
2049-01-01,163231.0,227267.0,377730.0
2049-07-01,165070.0,230409.0,383945.0
2050-01-01,166782.0,233437.0,390047.0
2050-07-01,168390.0,236353.0,396026.0
