Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34386.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17174.0,28133.0,53384.0
2029-01-01,19539.0,31884.0,60301.0
2029-07-01,22166.0,35907.0,67472.0
2030-01-01,25040.0,40177.0,74901.0
2030-07-01,28148.0,44681.0,82564.0
2031-01-01,31479.0,49406.0,90444.0
2031-07-01,35016.0,54341.0,98533.0
2032-01-01,38743.0,59453.0,106811.0
2032-07-01,42638.0,64745.0,115259.0
2033-01-01,46685.0,70200.0,123863.0
2033-07-01,50882.0,75775.0,132604.0
2034-01-01,55194.0,81486.0,141458.0
2034-07-01,59603.0,87292.0,150426.0
2035-01-01,64108.0,93178.0,159479.0
2035-07-01,68667.0,99151.0,168596.0
2036-01-01,73280.0,105158.0,177768.0
2036-07-01,77944.0,111210.0,186973.0
2037-01-01,82602.0,117278.0,196200.0
2037-07-01,87282.0,123348.0,205424.0
2038-01-01,91947.0,129397.0,214639.0
2038-07-01,96577.0,135425.0,223828.0
2039-01-01,101173.0,141421.0,232971.0
2039-07-01,105709.0,147347.0,242054.0
2040-01-01,110189.0,153215.0,251081.0
2040-07-01,114575.0,159010.0,260034.0
2041-01-01,118887.0,164708.0,268880.0
2041-07-01,123093.0,170311.0,277642.0
2042-01-01,127194.0,175805.0,286296.0
2042-07-01,131183.0,181191.0,294845.0
2043-01-01,135048.0,186450.0,303258.0
2043-07-01,138791.0,191591.0,311556.0
2044-01-01,142408.0,196598.0,319720.0
2044-07-01,145891.0,201474.0,327745.0
2045-01-01,149234.0,206214.0,335643.0
2045-07-01,152441.0,210820.0,343401.0
2046-01-01,155510.0,215279.0,351032.0
2046-07-01,158444.0,219609.0,358521.0
2047-01-01,161239.0,223795.0,365861.0
2047-07-01,163901.0,227858.0,373074.0
2048-01-01,166426.0,231769.0,380145.0
2048-07-01,168819.0,235567.0,387088.0
2049-01-01,171073.0,239219.0,393909.0
2049-07-01,173220.0,242752.0,400602.0
2050-01-01,175229.0,246168.0,407165.0
2050-07-01,177130.0,249457.0,413614.0
