Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39905.0
2028-01-01,15619.0,24648.0,46160.0
2028-07-01,17769.0,28109.0,52688.0
2029-01-01,20196.0,31842.0,59490.0
2029-07-01,22881.0,35846.0,66564.0
2030-01-01,25824.0,40088.0,73887.0
2030-07-01,28994.0,44578.0,81439.0
2031-01-01,32378.0,49278.0,89207.0
2031-07-01,35973.0,54180.0,97185.0
2032-01-01,39762.0,59277.0,105352.0
2032-07-01,43728.0,64541.0,113699.0
2033-01-01,47852.0,69974.0,122194.0
2033-07-01,52116.0,75560.0,130853.0
2034-01-01,56505.0,81254.0,139620.0
2034-07-01,61014.0,87068.0,148518.0
2035-01-01,65618.0,92990.0,157499.0
2035-07-01,70307.0,98992.0,166567.0
2036-01-01,75061.0,105051.0,175714.0
2036-07-01,79872.0,111162.0,184890.0
2037-01-01,84717.0,117318.0,194125.0
2037-07-01,89579.0,123493.0,203368.0
2038-01-01,94450.0,129678.0,212622.0
2038-07-01,99321.0,135853.0,221873.0
2039-01-01,104175.0,142019.0,231105.0
2039-07-01,108997.0,148142.0,240312.0
2040-01-01,113780.0,154235.0,249473.0
2040-07-01,118501.0,160268.0,258579.0
2041-01-01,123163.0,166249.0,267627.0
2041-07-01,127756.0,172150.0,276601.0
2042-01-01,132273.0,177966.0,285487.0
2042-07-01,136689.0,183697.0,294288.0
2043-01-01,141021.0,189335.0,303000.0
2043-07-01,145237.0,194871.0,311601.0
2044-01-01,149361.0,200288.0,320105.0
2044-07-01,153360.0,205608.0,328493.0
2045-01-01,157248.0,210806.0,336761.0
2045-07-01,161022.0,215886.0,344915.0
2046-01-01,164671.0,220850.0,352947.0
2046-07-01,168193.0,225687.0,360852.0
2047-01-01,171607.0,230393.0,368643.0
2047-07-01,174885.0,234989.0,376302.0
2048-01-01,178036.0,239447.0,383842.0
2048-07-01,181069.0,243790.0,391252.0
2049-01-01,183983.0,248009.0,398548.0
2049-07-01,186777.0,252120.0,405724.0
2050-01-01,189449.0,256102.0,412778.0
2050-07-01,192011.0,259973.0,419721.0
