Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17912.0
2026-01-01,10180.0,13810.0,22811.0
2026-07-01,11175.0,16044.0,28046.0
2027-01-01,12495.0,18602.0,33604.0
2027-07-01,14137.0,21471.0,39476.0
2028-01-01,16084.0,24651.0,45661.0
2028-07-01,18331.0,28133.0,52132.0
2029-01-01,20856.0,31891.0,58895.0
2029-07-01,23657.0,35939.0,65937.0
2030-01-01,26743.0,40247.0,73254.0
2030-07-01,30078.0,44830.0,80825.0
2031-01-01,33679.0,49661.0,88665.0
2031-07-01,37524.0,54741.0,96744.0
2032-01-01,41608.0,60059.0,105063.0
2032-07-01,45924.0,65608.0,113617.0
2033-01-01,50468.0,71390.0,122393.0
2033-07-01,55232.0,77395.0,131391.0
2034-01-01,60212.0,83601.0,140611.0
2034-07-01,65395.0,90024.0,150026.0
2035-01-01,70787.0,96642.0,159647.0
2035-07-01,76363.0,103464.0,169463.0
2036-01-01,82098.0,110430.0,179431.0
2036-07-01,87956.0,117526.0,189524.0
2037-01-01,93920.0,124720.0,199722.0
2037-07-01,99973.0,132006.0,210010.0
2038-01-01,106071.0,139342.0,220336.0
2038-07-01,112201.0,146706.0,230717.0
2039-01-01,118343.0,154082.0,241085.0
2039-07-01,124470.0,161449.0,251458.0
2040-01-01,130566.0,168770.0,261783.0
2040-07-01,136595.0,176040.0,272042.0
2041-01-01,142546.0,183229.0,282240.0
2041-07-01,148405.0,190311.0,292324.0
2042-01-01,154142.0,197291.0,302298.0
2042-07-01,159744.0,204121.0,312130.0
2043-01-01,165193.0,210811.0,321821.0
2043-07-01,170487.0,217335.0,331342.0
2044-01-01,175596.0,223683.0,340684.0
2044-07-01,180525.0,229842.0,349854.0
2045-01-01,185257.0,235816.0,358824.0
2045-07-01,189791.0,241580.0,367593.0
2046-01-01,194119.0,247150.0,376156.0
2046-07-01,198242.0,252502.0,384514.0
2047-01-01,202164.0,257658.0,392660.0
2047-07-01,205862.0,262596.0,400607.0
2048-01-01,209370.0,267333.0,408342.0
2048-07-01,212664.0,271861.0,415869.0
2049-01-01,215751.0,276191.0,423200.0
2049-07-01,218645.0,280324.0,430339.0
2050-01-01,221359.0,284267.0,437277.0
2050-07-01,223885.0,288018.0,444032.0
