Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9830.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11827.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40443.0
2028-01-01,15089.0,24651.0,46776.0
2028-07-01,17169.0,28133.0,53422.0
2029-01-01,19542.0,31891.0,60341.0
2029-07-01,22183.0,35939.0,67555.0
2030-01-01,25102.0,40247.0,75022.0
2030-07-01,28278.0,44830.0,82760.0
2031-01-01,31721.0,49661.0,90758.0
2031-07-01,35410.0,54741.0,98997.0
2032-01-01,39326.0,60059.0,107482.0
2032-07-01,43487.0,65608.0,116198.0
2033-01-01,47868.0,71390.0,125141.0
2033-07-01,52472.0,77395.0,134299.0
2034-01-01,57294.0,83601.0,143667.0
2034-07-01,62316.0,90024.0,153251.0
2035-01-01,67544.0,96642.0,163031.0
2035-07-01,72957.0,103464.0,173009.0
2036-01-01,78528.0,110432.0,183149.0
2036-07-01,84245.0,117534.0,193414.0
2037-01-01,90057.0,124752.0,203786.0
2037-07-01,95979.0,132063.0,214251.0
2038-01-01,101947.0,139426.0,224796.0
2038-07-01,107970.0,146854.0,235382.0
2039-01-01,114027.0,154302.0,245984.0
2039-07-01,120077.0,161748.0,256585.0
2040-01-01,126104.0,169174.0,267177.0
2040-07-01,132104.0,176570.0,277736.0
2041-01-01,138048.0,183896.0,288222.0
2041-07-01,143901.0,191155.0,298644.0
2042-01-01,149667.0,198311.0,308963.0
2042-07-01,155323.0,205358.0,319178.0
2043-01-01,160843.0,212293.0,329261.0
2043-07-01,166236.0,219070.0,339210.0
2044-01-01,171474.0,225704.0,349008.0
2044-07-01,176551.0,232182.0,358635.0
2045-01-01,181454.0,238476.0,368094.0
2045-07-01,186181.0,244603.0,377380.0
2046-01-01,190722.0,250542.0,386478.0
2046-07-01,195066.0,256284.0,395386.0
2047-01-01,199229.0,261835.0,404098.0
2047-07-01,203189.0,267198.0,412616.0
2048-01-01,206964.0,272369.0,420951.0
2048-07-01,210544.0,277335.0,429081.0
2049-01-01,213923.0,282114.0,437026.0
2049-07-01,217117.0,286711.0,444781.0
2050-01-01,220132.0,291115.0,452343.0
2050-07-01,222963.0,295339.0,459729.0
