Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10185.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12515.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18335.0,28133.0,52095.0
2029-01-01,20868.0,31891.0,58850.0
2029-07-01,23684.0,35939.0,65889.0
2030-01-01,26760.0,40247.0,73202.0
2030-07-01,30089.0,44816.0,80758.0
2031-01-01,33664.0,49614.0,88558.0
2031-07-01,37444.0,54641.0,96579.0
2032-01-01,41438.0,59864.0,104797.0
2032-07-01,45629.0,65286.0,113213.0
2033-01-01,49988.0,70879.0,121805.0
2033-07-01,54507.0,76624.0,130548.0
2034-01-01,59168.0,82516.0,139434.0
2034-07-01,63946.0,88533.0,148439.0
2035-01-01,68840.0,94654.0,157560.0
2035-07-01,73810.0,100860.0,166766.0
2036-01-01,78859.0,107148.0,176046.0
2036-07-01,83977.0,113488.0,185386.0
2037-01-01,89124.0,119871.0,194756.0
2037-07-01,94295.0,126272.0,204160.0
2038-01-01,99474.0,132686.0,213573.0
2038-07-01,104650.0,139099.0,222970.0
2039-01-01,109792.0,145478.0,232353.0
2039-07-01,114907.0,151831.0,241692.0
2040-01-01,119972.0,158124.0,250988.0
2040-07-01,124981.0,164362.0,260219.0
2041-01-01,129911.0,170529.0,269383.0
2041-07-01,134763.0,176610.0,278450.0
2042-01-01,139513.0,182590.0,287432.0
2042-07-01,144167.0,188476.0,296322.0
2043-01-01,148708.0,194252.0,305087.0
2043-07-01,153133.0,199911.0,313740.0
2044-01-01,157431.0,205447.0,322267.0
2044-07-01,161610.0,210849.0,330666.0
2045-01-01,165650.0,216123.0,338944.0
2045-07-01,169552.0,221263.0,347075.0
2046-01-01,173325.0,226264.0,355072.0
2046-07-01,176959.0,231131.0,362934.0
2047-01-01,180445.0,235858.0,370664.0
2047-07-01,183800.0,240439.0,378234.0
2048-01-01,187012.0,244882.0,385677.0
2048-07-01,190088.0,249198.0,392981.0
2049-01-01,193027.0,253372.0,400158.0
2049-07-01,195840.0,257412.0,407191.0
2050-01-01,198517.0,261317.0,414096.0
2050-07-01,201064.0,265100.0,420867.0
