Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9588.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45206.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14118.0,31891.0,67485.0
2029-07-01,15965.0,35939.0,75490.0
2030-01-01,18093.0,40247.0,83752.0
2030-07-01,20471.0,44830.0,92282.0
2031-01-01,23115.0,49661.0,101077.0
2031-07-01,26003.0,54741.0,110105.0
2032-01-01,29137.0,60059.0,119386.0
2032-07-01,32495.0,65608.0,128892.0
2033-01-01,36084.0,71390.0,138625.0
2033-07-01,39902.0,77395.0,148584.0
2034-01-01,43916.0,83601.0,158747.0
2034-07-01,48120.0,89998.0,169097.0
2035-01-01,52485.0,96555.0,179599.0
2035-07-01,56990.0,103241.0,190254.0
2036-01-01,61610.0,110053.0,201021.0
2036-07-01,66329.0,116972.0,211886.0
2037-01-01,71129.0,123967.0,222837.0
2037-07-01,76004.0,131019.0,233846.0
2038-01-01,80902.0,138110.0,244902.0
2038-07-01,85826.0,145225.0,255965.0
2039-01-01,90743.0,152344.0,267039.0
2039-07-01,95650.0,159431.0,278080.0
2040-01-01,100516.0,166493.0,289096.0
2040-07-01,105331.0,173493.0,300058.0
2041-01-01,110065.0,180424.0,310940.0
2041-07-01,114722.0,187270.0,321732.0
2042-01-01,119273.0,194010.0,332433.0
2042-07-01,123702.0,200629.0,343017.0
2043-01-01,128008.0,207128.0,353459.0
2043-07-01,132184.0,213492.0,363786.0
2044-01-01,136204.0,219707.0,373953.0
2044-07-01,140077.0,225769.0,383962.0
2045-01-01,143777.0,231655.0,393811.0
2045-07-01,147317.0,237387.0,403495.0
2046-01-01,150680.0,242939.0,413006.0
2046-07-01,153869.0,248323.0,422344.0
2047-01-01,156889.0,253532.0,431504.0
2047-07-01,159731.0,258561.0,440491.0
2048-01-01,162387.0,263411.0,449304.0
2048-07-01,164872.0,268089.0,457931.0
2049-01-01,167192.0,272603.0,466391.0
2049-07-01,169335.0,276935.0,474683.0
2050-01-01,171314.0,281097.0,482799.0
2050-07-01,173124.0,285109.0,490771.0
