Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23789.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11205.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14129.0,24651.0,47937.0
2028-07-01,16049.0,28133.0,54730.0
2029-01-01,18235.0,31884.0,61816.0
2029-07-01,20688.0,35907.0,69160.0
2030-01-01,23398.0,40178.0,76754.0
2030-07-01,26349.0,44685.0,84595.0
2031-01-01,29511.0,49412.0,92646.0
2031-07-01,32879.0,54353.0,100905.0
2032-01-01,36450.0,59481.0,109359.0
2032-07-01,40185.0,64775.0,117986.0
2033-01-01,44077.0,70227.0,126764.0
2033-07-01,48108.0,75826.0,135688.0
2034-01-01,52268.0,81551.0,144731.0
2034-07-01,56530.0,87375.0,153886.0
2035-01-01,60883.0,93286.0,163124.0
2035-07-01,65305.0,99275.0,172438.0
2036-01-01,69790.0,105323.0,181805.0
2036-07-01,74311.0,111409.0,191216.0
2037-01-01,78853.0,117509.0,200651.0
2037-07-01,83401.0,123627.0,210091.0
2038-01-01,87939.0,129731.0,219521.0
2038-07-01,92460.0,135812.0,228930.0
2039-01-01,96950.0,141864.0,238297.0
2039-07-01,101378.0,147856.0,247622.0
2040-01-01,105750.0,153796.0,256889.0
2040-07-01,110051.0,159660.0,266073.0
2041-01-01,114266.0,165443.0,275180.0
2041-07-01,118396.0,171122.0,284195.0
2042-01-01,122412.0,176712.0,293105.0
2042-07-01,126332.0,182190.0,301907.0
2043-01-01,130130.0,187550.0,310593.0
2043-07-01,133799.0,192793.0,319164.0
2044-01-01,137356.0,197901.0,327598.0
2044-07-01,140776.0,202887.0,335906.0
2045-01-01,144065.0,207745.0,344088.0
2045-07-01,147225.0,212459.0,352133.0
2046-01-01,150239.0,217041.0,360038.0
2046-07-01,153122.0,221495.0,367822.0
2047-01-01,155878.0,225797.0,375444.0
2047-07-01,158487.0,229976.0,382959.0
2048-01-01,160968.0,234022.0,390322.0
2048-07-01,163324.0,237938.0,397563.0
2049-01-01,165533.0,241720.0,404667.0
2049-07-01,167634.0,245382.0,411652.0
2050-01-01,169599.0,248918.0,418510.0
2050-07-01,171457.0,252321.0,425255.0
