Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36258.0
2027-07-01,11649.0,21471.0,42667.0
2028-01-01,13069.0,24651.0,49378.0
2028-07-01,14774.0,28133.0,56385.0
2029-01-01,16765.0,31891.0,63678.0
2029-07-01,19040.0,35939.0,71249.0
2030-01-01,21570.0,40235.0,79079.0
2030-07-01,24346.0,44782.0,87157.0
2031-01-01,27346.0,49554.0,95461.0
2031-07-01,30561.0,54542.0,103977.0
2032-01-01,33968.0,59714.0,112684.0
2032-07-01,37555.0,65077.0,121577.0
2033-01-01,41310.0,70587.0,130623.0
2033-07-01,45197.0,76249.0,139816.0
2034-01-01,49208.0,82028.0,149121.0
2034-07-01,53328.0,87922.0,158544.0
2035-01-01,57539.0,93893.0,168054.0
2035-07-01,61810.0,99941.0,177630.0
2036-01-01,66141.0,106036.0,187260.0
2036-07-01,70496.0,112169.0,196920.0
2037-01-01,74874.0,118311.0,206601.0
2037-07-01,79247.0,124452.0,216270.0
2038-01-01,83604.0,130579.0,225935.0
2038-07-01,87926.0,136681.0,235553.0
2039-01-01,92204.0,142720.0,245127.0
2039-07-01,96417.0,148711.0,254648.0
2040-01-01,100561.0,154616.0,264085.0
2040-07-01,104617.0,160438.0,273444.0
2041-01-01,108571.0,166167.0,282701.0
2041-07-01,112416.0,171784.0,291851.0
2042-01-01,116141.0,177282.0,300877.0
2042-07-01,119750.0,182650.0,309783.0
2043-01-01,123222.0,187904.0,318554.0
2043-07-01,126567.0,193010.0,327198.0
2044-01-01,129763.0,197974.0,335696.0
2044-07-01,132819.0,202803.0,344052.0
2045-01-01,135729.0,207486.0,352261.0
2045-07-01,138485.0,212016.0,360330.0
2046-01-01,141111.0,216402.0,368243.0
2046-07-01,143573.0,220636.0,376011.0
2047-01-01,145897.0,224726.0,383637.0
2047-07-01,148079.0,228669.0,391119.0
2048-01-01,150118.0,232486.0,398462.0
2048-07-01,152006.0,236158.0,405655.0
2049-01-01,153779.0,239691.0,412721.0
2049-07-01,155412.0,243085.0,419654.0
2050-01-01,156911.0,246360.0,426455.0
2050-07-01,158292.0,249503.0,433141.0
