Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46765.0
2028-07-01,17172.0,28133.0,53401.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82730.0
2031-01-01,31715.0,49647.0,90707.0
2031-07-01,35367.0,54696.0,98912.0
2032-01-01,39230.0,59953.0,107326.0
2032-07-01,43294.0,65404.0,115939.0
2033-01-01,47536.0,71041.0,124740.0
2033-07-01,51949.0,76847.0,133697.0
2034-01-01,56498.0,82796.0,142812.0
2034-07-01,61189.0,88887.0,152051.0
2035-01-01,65998.0,95090.0,161412.0
2035-07-01,70905.0,101389.0,170869.0
2036-01-01,75884.0,107768.0,180410.0
2036-07-01,80944.0,114214.0,190018.0
2037-01-01,86044.0,120719.0,199674.0
2037-07-01,91183.0,127239.0,209367.0
2038-01-01,96327.0,133796.0,219073.0
2038-07-01,101486.0,140344.0,228778.0
2039-01-01,106635.0,146889.0,238474.0
2039-07-01,111753.0,153402.0,248147.0
2040-01-01,116831.0,159871.0,257779.0
2040-07-01,121852.0,166290.0,267352.0
2041-01-01,126808.0,172647.0,276868.0
2041-07-01,131699.0,178930.0,286310.0
2042-01-01,136497.0,185114.0,295655.0
2042-07-01,141198.0,191212.0,304915.0
2043-01-01,145798.0,197204.0,314070.0
2043-07-01,150282.0,203090.0,323115.0
2044-01-01,154647.0,208864.0,332037.0
2044-07-01,158904.0,214503.0,340832.0
2045-01-01,163015.0,220013.0,349502.0
2045-07-01,166999.0,225391.0,358045.0
2046-01-01,170858.0,230641.0,366448.0
2046-07-01,174567.0,235749.0,374712.0
2047-01-01,178143.0,240725.0,382845.0
2047-07-01,181581.0,245556.0,390840.0
2048-01-01,184880.0,250247.0,398690.0
2048-07-01,188041.0,254804.0,406400.0
2049-01-01,191068.0,259223.0,413983.0
2049-07-01,193957.0,263509.0,421426.0
2050-01-01,196715.0,267664.0,428736.0
2050-07-01,199342.0,271687.0,435914.0
