Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61559.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9440.0,31891.0,79342.0
2029-07-01,9964.0,35939.0,88658.0
2030-01-01,10779.0,40247.0,98240.0
2030-07-01,11835.0,44830.0,108095.0
2031-01-01,13161.0,49661.0,118199.0
2031-07-01,14732.0,54741.0,128553.0
2032-01-01,16540.0,60059.0,139142.0
2032-07-01,18593.0,65608.0,149965.0
2033-01-01,20870.0,71390.0,161020.0
2033-07-01,23350.0,77395.0,172293.0
2034-01-01,26031.0,83579.0,183743.0
2034-07-01,28863.0,89915.0,195359.0
2035-01-01,31833.0,96394.0,207113.0
2035-07-01,34918.0,102992.0,218980.0
2036-01-01,38109.0,109683.0,230941.0
2036-07-01,41356.0,116440.0,242974.0
2037-01-01,44657.0,123255.0,255061.0
2037-07-01,47984.0,130082.0,267156.0
2038-01-01,51303.0,136921.0,279270.0
2038-07-01,54605.0,143730.0,291354.0
2039-01-01,57872.0,150507.0,303392.0
2039-07-01,61070.0,157215.0,315374.0
2040-01-01,64196.0,163840.0,327274.0
2040-07-01,67218.0,170376.0,339081.0
2041-01-01,70115.0,176787.0,350761.0
2041-07-01,72887.0,183065.0,362317.0
2042-01-01,75523.0,189208.0,373735.0
2042-07-01,77994.0,195188.0,384985.0
2043-01-01,80297.0,200998.0,396062.0
2043-07-01,82426.0,206634.0,406979.0
2044-01-01,84371.0,212088.0,417698.0
2044-07-01,86130.0,217350.0,428235.0
2045-01-01,87690.0,222425.0,438577.0
2045-07-01,89057.0,227304.0,448736.0
2046-01-01,90240.0,231987.0,458689.0
2046-07-01,91215.0,236482.0,468458.0
2047-01-01,92006.0,240776.0,478017.0
2047-07-01,92605.0,244889.0,487405.0
2048-01-01,93025.0,248814.0,496607.0
2048-07-01,93274.0,252556.0,505616.0
2049-01-01,93359.0,256116.0,514460.0
2049-07-01,93359.0,259527.0,523131.0
2050-01-01,93359.0,262763.0,531642.0
2050-07-01,93359.0,265843.0,539990.0
