Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44968.0
2027-07-01,9183.0,21471.0,53117.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9201.0,28133.0,70311.0
2029-01-01,9440.0,31891.0,79347.0
2029-07-01,9964.0,35939.0,88664.0
2030-01-01,10778.0,40247.0,98250.0
2030-07-01,11836.0,44830.0,108100.0
2031-01-01,13160.0,49661.0,118207.0
2031-07-01,14732.0,54741.0,128561.0
2032-01-01,16540.0,60059.0,139158.0
2032-07-01,18592.0,65608.0,149981.0
2033-01-01,20861.0,71390.0,161034.0
2033-07-01,23349.0,77395.0,172308.0
2034-01-01,26058.0,83601.0,183791.0
2034-07-01,28965.0,90024.0,195493.0
2035-01-01,32082.0,96642.0,207379.0
2035-07-01,35345.0,103418.0,219429.0
2036-01-01,38732.0,110322.0,231595.0
2036-07-01,42221.0,117319.0,243875.0
2037-01-01,45781.0,124386.0,256218.0
2037-07-01,49397.0,131505.0,268611.0
2038-01-01,53018.0,138643.0,281011.0
2038-07-01,56632.0,145768.0,293401.0
2039-01-01,60218.0,152857.0,305772.0
2039-07-01,63745.0,159885.0,318082.0
2040-01-01,67181.0,166841.0,330303.0
2040-07-01,70515.0,173676.0,342415.0
2041-01-01,73721.0,180386.0,354411.0
2041-07-01,76770.0,186947.0,366235.0
2042-01-01,79664.0,193347.0,377912.0
2042-07-01,82376.0,199574.0,389398.0
2043-01-01,84889.0,205587.0,400689.0
2043-07-01,87193.0,211410.0,411783.0
2044-01-01,89281.0,217011.0,422659.0
2044-07-01,91146.0,222384.0,433307.0
2045-01-01,92794.0,227536.0,443735.0
2045-07-01,94201.0,232453.0,453928.0
2046-01-01,95391.0,237148.0,463889.0
2046-07-01,96348.0,241615.0,473624.0
2047-01-01,97082.0,245854.0,483147.0
2047-07-01,97594.0,249880.0,492438.0
2048-01-01,97894.0,253675.0,501513.0
2048-07-01,97997.0,257272.0,510376.0
2049-01-01,97997.0,260671.0,519048.0
2049-07-01,97997.0,263869.0,527524.0
2050-01-01,97997.0,266882.0,535815.0
2050-07-01,97997.0,269730.0,543931.0
