Date,Low,Base,High
2025-01-01,9184.0,10362.0,13890.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9292.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30186.0
2027-01-01,10540.0,18602.0,36281.0
2027-07-01,11645.0,21471.0,42686.0
2028-01-01,13052.0,24651.0,49402.0
2028-07-01,14751.0,28133.0,56415.0
2029-01-01,16755.0,31891.0,63711.0
2029-07-01,19017.0,35939.0,71291.0
2030-01-01,21564.0,40247.0,79138.0
2030-07-01,24364.0,44830.0,87254.0
2031-01-01,27425.0,49661.0,95621.0
2031-07-01,30731.0,54741.0,104240.0
2032-01-01,34280.0,60059.0,113092.0
2032-07-01,38063.0,65608.0,122177.0
2033-01-01,42080.0,71390.0,131496.0
2033-07-01,46298.0,77395.0,141036.0
2034-01-01,50715.0,83581.0,150751.0
2034-07-01,55293.0,89927.0,160637.0
2035-01-01,60031.0,96425.0,170681.0
2035-07-01,64877.0,103061.0,180839.0
2036-01-01,69848.0,109789.0,191115.0
2036-07-01,74898.0,116619.0,201460.0
2037-01-01,80007.0,123494.0,211890.0
2037-07-01,85164.0,130426.0,222355.0
2038-01-01,90347.0,137386.0,232846.0
2038-07-01,95537.0,144341.0,243342.0
2039-01-01,100705.0,151290.0,253819.0
2039-07-01,105853.0,158200.0,264262.0
2040-01-01,110934.0,165050.0,274656.0
2040-07-01,115952.0,171843.0,284980.0
2041-01-01,120881.0,178549.0,295226.0
2041-07-01,125716.0,185152.0,305359.0
2042-01-01,130434.0,191645.0,315384.0
2042-07-01,135027.0,198008.0,325283.0
2043-01-01,139480.0,204228.0,335046.0
2043-07-01,143788.0,210305.0,344654.0
2044-01-01,147936.0,216235.0,354117.0
2044-07-01,151923.0,221988.0,363411.0
2045-01-01,155748.0,227580.0,372546.0
2045-07-01,159395.0,233002.0,381498.0
2046-01-01,162874.0,238250.0,390271.0
2046-07-01,166167.0,243319.0,398875.0
2047-01-01,169280.0,248209.0,407307.0
2047-07-01,172224.0,252918.0,415562.0
2048-01-01,174990.0,257457.0,423635.0
2048-07-01,177582.0,261822.0,431529.0
2049-01-01,180009.0,266014.0,439258.0
2049-07-01,182260.0,270046.0,446826.0
2050-01-01,184361.0,273917.0,454226.0
2050-07-01,186300.0,277615.0,461471.0
