Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32578.0
2026-07-01,9183.0,16044.0,41063.0
2027-01-01,9183.0,18602.0,49880.0
2027-07-01,9183.0,21471.0,59009.0
2028-01-01,9183.0,24651.0,68449.0
2028-07-01,9183.0,28133.0,78177.0
2029-01-01,9183.0,31891.0,88194.0
2029-07-01,9183.0,35939.0,98492.0
2030-01-01,9185.0,40247.0,109060.0
2030-07-01,9243.0,44830.0,119897.0
2031-01-01,9594.0,49661.0,130980.0
2031-07-01,10176.0,54741.0,142317.0
2032-01-01,11002.0,60059.0,153897.0
2032-07-01,12064.0,65608.0,165700.0
2033-01-01,13331.0,71373.0,177719.0
2033-07-01,14791.0,77325.0,189926.0
2034-01-01,16422.0,83445.0,202304.0
2034-07-01,18213.0,89725.0,214844.0
2035-01-01,20143.0,96152.0,227516.0
2035-07-01,22184.0,102686.0,240314.0
2036-01-01,24345.0,109332.0,253213.0
2036-07-01,26582.0,116064.0,266195.0
2037-01-01,28885.0,122861.0,279249.0
2037-07-01,31244.0,129703.0,292359.0
2038-01-01,33621.0,136585.0,305488.0
2038-07-01,36025.0,143478.0,318639.0
2039-01-01,38427.0,150375.0,331784.0
2039-07-01,40811.0,157251.0,344921.0
2040-01-01,43162.0,164086.0,358014.0
2040-07-01,45470.0,170884.0,371064.0
2041-01-01,47708.0,177611.0,384056.0
2041-07-01,49879.0,184270.0,396962.0
2042-01-01,51954.0,190849.0,409789.0
2042-07-01,53936.0,197312.0,422526.0
2043-01-01,55805.0,203687.0,435137.0
2043-07-01,57558.0,209930.0,447645.0
2044-01-01,59185.0,216045.0,460013.0
2044-07-01,60690.0,222030.0,472264.0
2045-01-01,62043.0,227881.0,484367.0
2045-07-01,63259.0,233587.0,496332.0
2046-01-01,64322.0,239143.0,508139.0
2046-07-01,65239.0,244557.0,519806.0
2047-01-01,66001.0,249808.0,531316.0
2047-07-01,66609.0,254905.0,542674.0
2048-01-01,67068.0,259863.0,553875.0
2048-07-01,67376.0,264654.0,564929.0
2049-01-01,67544.0,269295.0,575829.0
2049-07-01,67590.0,273794.0,586578.0
2050-01-01,67590.0,278139.0,597177.0
2050-07-01,67590.0,282334.0,607638.0
