Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44967.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79347.0
2029-07-01,9962.0,35939.0,88666.0
2030-01-01,10773.0,40247.0,98250.0
2030-07-01,11830.0,44830.0,108103.0
2031-01-01,13152.0,49661.0,118209.0
2031-07-01,14710.0,54719.0,128551.0
2032-01-01,16483.0,60004.0,139098.0
2032-07-01,18450.0,65487.0,149853.0
2033-01-01,20613.0,71147.0,160792.0
2033-07-01,22931.0,76980.0,171896.0
2034-01-01,25405.0,82967.0,183156.0
2034-07-01,28007.0,89084.0,194540.0
2035-01-01,30731.0,95311.0,206048.0
2035-07-01,33549.0,101647.0,217648.0
2036-01-01,36449.0,108051.0,229326.0
2036-07-01,39407.0,114516.0,241069.0
2037-01-01,42412.0,121037.0,252859.0
2037-07-01,45454.0,127583.0,264679.0
2038-01-01,48497.0,134140.0,276504.0
2038-07-01,51538.0,140684.0,288331.0
2039-01-01,54551.0,147212.0,300135.0
2039-07-01,57533.0,153706.0,311907.0
2040-01-01,60469.0,160149.0,323617.0
2040-07-01,63338.0,166535.0,335276.0
2041-01-01,66141.0,172841.0,346848.0
2041-07-01,68841.0,179055.0,358342.0
2042-01-01,71454.0,185172.0,369739.0
2042-07-01,73956.0,191189.0,381023.0
2043-01-01,76350.0,197092.0,392192.0
2043-07-01,78612.0,202859.0,403238.0
2044-01-01,80741.0,208503.0,414161.0
2044-07-01,82744.0,214019.0,424943.0
2045-01-01,84604.0,219393.0,435586.0
2045-07-01,86331.0,224614.0,446087.0
2046-01-01,87897.0,229699.0,456440.0
2046-07-01,89327.0,234636.0,466655.0
2047-01-01,90603.0,239433.0,476721.0
2047-07-01,91737.0,244074.0,486632.0
2048-01-01,92732.0,248567.0,496406.0
2048-07-01,93571.0,252926.0,506029.0
2049-01-01,94270.0,257136.0,515510.0
2049-07-01,94825.0,261200.0,524851.0
2050-01-01,95258.0,265132.0,534058.0
2050-07-01,95545.0,268924.0,543121.0
