Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35242.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61845.0
2029-07-01,20722.0,35939.0,69215.0
2030-01-01,23467.0,40247.0,76854.0
2030-07-01,26482.0,44830.0,84765.0
2031-01-01,29749.0,49661.0,92916.0
2031-07-01,33273.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118862.0
2033-01-01,45226.0,71390.0,127969.0
2033-07-01,49663.0,77395.0,137293.0
2034-01-01,54317.0,83601.0,146833.0
2034-07-01,59176.0,90024.0,156587.0
2035-01-01,64224.0,96642.0,166533.0
2035-07-01,69438.0,103420.0,176638.0
2036-01-01,74781.0,110328.0,186869.0
2036-07-01,80225.0,117331.0,197197.0
2037-01-01,85739.0,124416.0,207609.0
2037-07-01,91314.0,131554.0,218074.0
2038-01-01,96910.0,138708.0,228559.0
2038-07-01,102511.0,145870.0,239051.0
2039-01-01,108072.0,153004.0,249516.0
2039-07-01,113593.0,160082.0,259923.0
2040-01-01,119041.0,167097.0,270260.0
2040-07-01,124394.0,174002.0,280500.0
2041-01-01,129618.0,180792.0,290615.0
2041-07-01,134717.0,187450.0,300597.0
2042-01-01,139646.0,193949.0,310434.0
2042-07-01,144417.0,200282.0,320098.0
2043-01-01,148997.0,206432.0,329567.0
2043-07-01,153384.0,212382.0,338841.0
2044-01-01,157569.0,218129.0,347912.0
2044-07-01,161535.0,223657.0,356783.0
2045-01-01,165285.0,228969.0,365418.0
2045-07-01,168819.0,234064.0,373849.0
2046-01-01,172130.0,238935.0,382049.0
2046-07-01,175213.0,243584.0,390016.0
2047-01-01,178076.0,248012.0,397775.0
2047-07-01,180723.0,252230.0,405315.0
2048-01-01,183157.0,256229.0,412648.0
2048-07-01,185388.0,260020.0,419763.0
2049-01-01,187419.0,263609.0,426692.0
2049-07-01,189254.0,267022.0,433412.0
2050-01-01,190915.0,270230.0,439956.0
2050-07-01,192383.0,273277.0,446324.0
