Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11834.0,18601.0,34388.0
2027-07-01,13304.0,21462.0,40410.0
2028-01-01,15071.0,24623.0,46722.0
2028-07-01,17115.0,28076.0,53332.0
2029-01-01,19440.0,31787.0,60211.0
2029-07-01,22019.0,35766.0,67346.0
2030-01-01,24847.0,39980.0,74726.0
2030-07-01,27900.0,44438.0,82330.0
2031-01-01,31181.0,49105.0,90154.0
2031-07-01,34652.0,53978.0,98188.0
2032-01-01,38322.0,59036.0,106402.0
2032-07-01,42162.0,64269.0,114798.0
2033-01-01,46151.0,69657.0,123340.0
2033-07-01,50284.0,75199.0,132035.0
2034-01-01,54553.0,80858.0,140857.0
2034-07-01,58940.0,86632.0,149789.0
2035-01-01,63409.0,92503.0,158812.0
2035-07-01,67968.0,98453.0,167931.0
2036-01-01,72599.0,104481.0,177102.0
2036-07-01,77283.0,110563.0,186348.0
2037-01-01,82008.0,116667.0,195610.0
2037-07-01,86749.0,122820.0,204909.0
2038-01-01,91505.0,128967.0,214224.0
2038-07-01,96257.0,135122.0,223528.0
2039-01-01,101003.0,141252.0,232830.0
2039-07-01,105723.0,147363.0,242092.0
2040-01-01,110396.0,153433.0,251324.0
2040-07-01,115031.0,159467.0,260517.0
2041-01-01,119599.0,165439.0,269638.0
2041-07-01,124120.0,171336.0,278700.0
2042-01-01,128546.0,177167.0,287684.0
2042-07-01,132898.0,182913.0,296589.0
2043-01-01,137161.0,188567.0,305404.0
2043-07-01,141320.0,194124.0,314115.0
2044-01-01,145390.0,199587.0,322738.0
2044-07-01,149341.0,204938.0,331251.0
2045-01-01,153186.0,210181.0,339649.0
2045-07-01,156922.0,215313.0,347941.0
2046-01-01,160548.0,220330.0,356110.0
2046-07-01,164058.0,225229.0,364160.0
2047-01-01,167439.0,230006.0,372104.0
2047-07-01,170703.0,234671.0,379917.0
2048-01-01,173855.0,239211.0,387625.0
2048-07-01,176883.0,243637.0,395200.0
2049-01-01,179787.0,247932.0,402669.0
2049-07-01,182588.0,252132.0,410016.0
2050-01-01,185271.0,256207.0,417243.0
2050-07-01,187830.0,260161.0,424367.0
