Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70315.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9964.0,35939.0,88670.0
2030-01-01,10776.0,40247.0,98263.0
2030-07-01,11834.0,44830.0,108111.0
2031-01-01,13154.0,49661.0,118215.0
2031-07-01,14729.0,54741.0,128569.0
2032-01-01,16538.0,60059.0,139164.0
2032-07-01,18589.0,65608.0,149993.0
2033-01-01,20853.0,71390.0,161044.0
2033-07-01,23345.0,77395.0,172318.0
2034-01-01,26051.0,83601.0,183804.0
2034-07-01,28961.0,90024.0,195500.0
2035-01-01,32037.0,96614.0,207364.0
2035-07-01,35266.0,103347.0,219377.0
2036-01-01,38623.0,110206.0,231501.0
2036-07-01,42080.0,117180.0,243744.0
2037-01-01,45617.0,124227.0,256074.0
2037-07-01,49214.0,131331.0,268461.0
2038-01-01,52857.0,138484.0,280867.0
2038-07-01,56505.0,145643.0,293298.0
2039-01-01,60155.0,152800.0,305741.0
2039-07-01,63776.0,159929.0,318141.0
2040-01-01,67342.0,167012.0,330500.0
2040-07-01,70858.0,174032.0,342796.0
2041-01-01,74280.0,180968.0,355008.0
2041-07-01,77604.0,187795.0,367108.0
2042-01-01,80815.0,194522.0,379092.0
2042-07-01,83887.0,201100.0,390952.0
2043-01-01,86815.0,207537.0,402670.0
2043-07-01,89597.0,213825.0,414229.0
2044-01-01,92210.0,219941.0,425623.0
2044-07-01,94639.0,225894.0,436842.0
2045-01-01,96897.0,231655.0,447885.0
2045-07-01,98971.0,237241.0,458738.0
2046-01-01,100850.0,242630.0,469399.0
2046-07-01,102544.0,247828.0,479873.0
2047-01-01,104044.0,252841.0,490159.0
2047-07-01,105350.0,257652.0,500249.0
2048-01-01,106464.0,262279.0,510151.0
2048-07-01,107395.0,266728.0,519862.0
2049-01-01,108144.0,270977.0,529391.0
2049-07-01,108711.0,275053.0,538745.0
2050-01-01,109105.0,278953.0,547908.0
2050-07-01,109345.0,282684.0,556923.0
