Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41440.0
2027-07-01,9238.0,21471.0,48880.0
2028-01-01,9607.0,24651.0,56633.0
2028-07-01,10276.0,28133.0,64674.0
2029-01-01,11230.0,31891.0,73007.0
2029-07-01,12470.0,35939.0,81610.0
2030-01-01,13980.0,40247.0,90490.0
2030-07-01,15752.0,44830.0,99640.0
2031-01-01,17774.0,49661.0,109036.0
2031-07-01,20049.0,54741.0,118684.0
2032-01-01,22544.0,60041.0,128548.0
2032-07-01,25237.0,65540.0,138617.0
2033-01-01,28108.0,71219.0,148863.0
2033-07-01,31147.0,77060.0,159284.0
2034-01-01,34327.0,83046.0,169829.0
2034-07-01,37641.0,89155.0,180505.0
2035-01-01,41046.0,95364.0,191288.0
2035-07-01,44528.0,101658.0,202150.0
2036-01-01,48078.0,108008.0,213068.0
2036-07-01,51657.0,114407.0,224027.0
2037-01-01,55275.0,120813.0,235007.0
2037-07-01,58877.0,127230.0,245988.0
2038-01-01,62465.0,133618.0,256943.0
2038-07-01,66008.0,139980.0,267869.0
2039-01-01,69503.0,146276.0,278737.0
2039-07-01,72926.0,152507.0,289526.0
2040-01-01,76264.0,158643.0,300233.0
2040-07-01,79497.0,164686.0,310843.0
2041-01-01,82614.0,170604.0,321339.0
2041-07-01,85599.0,176403.0,331702.0
2042-01-01,88459.0,182061.0,341927.0
2042-07-01,91169.0,187579.0,352011.0
2043-01-01,93722.0,192936.0,361933.0
2043-07-01,96117.0,198137.0,371703.0
2044-01-01,98355.0,203175.0,381310.0
2044-07-01,100417.0,208046.0,390747.0
2045-01-01,102312.0,212745.0,400010.0
2045-07-01,104040.0,217278.0,409106.0
2046-01-01,105592.0,221631.0,418038.0
2046-07-01,106978.0,225824.0,426790.0
2047-01-01,108194.0,229849.0,435389.0
2047-07-01,109246.0,233716.0,443811.0
2048-01-01,110140.0,237411.0,452081.0
2048-07-01,110875.0,240948.0,460190.0
2049-01-01,111469.0,244343.0,468156.0
2049-07-01,111912.0,247596.0,475962.0
2050-01-01,112224.0,250693.0,483635.0
2050-07-01,112393.0,253664.0,491173.0
