Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21033.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34290.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48835.0
2028-01-01,9621.0,24651.0,56581.0
2028-07-01,10308.0,28133.0,64604.0
2029-01-01,11272.0,31891.0,72935.0
2029-07-01,12520.0,35939.0,81534.0
2030-01-01,14038.0,40247.0,90406.0
2030-07-01,15818.0,44830.0,99548.0
2031-01-01,17855.0,49661.0,108936.0
2031-07-01,20144.0,54741.0,118580.0
2032-01-01,22662.0,60059.0,128454.0
2032-07-01,25423.0,65608.0,138571.0
2033-01-01,28408.0,71390.0,148912.0
2033-07-01,31614.0,77395.0,159469.0
2034-01-01,35031.0,83601.0,170241.0
2034-07-01,38660.0,90024.0,181223.0
2035-01-01,42449.0,96621.0,192376.0
2035-07-01,46405.0,103366.0,203685.0
2036-01-01,50486.0,110241.0,215120.0
2036-07-01,54687.0,117236.0,226673.0
2037-01-01,58985.0,124326.0,238321.0
2037-07-01,63348.0,131487.0,250054.0
2038-01-01,67776.0,138708.0,261821.0
2038-07-01,72232.0,145957.0,273639.0
2039-01-01,76701.0,153225.0,285470.0
2039-07-01,81174.0,160491.0,297286.0
2040-01-01,85614.0,167735.0,309088.0
2040-07-01,90014.0,174928.0,320845.0
2041-01-01,94369.0,182071.0,332549.0
2041-07-01,98635.0,189137.0,344171.0
2042-01-01,102812.0,196108.0,355714.0
2042-07-01,106900.0,202991.0,367145.0
2043-01-01,110860.0,209741.0,378462.0
2043-07-01,114688.0,216373.0,389648.0
2044-01-01,118386.0,222864.0,400699.0
2044-07-01,121933.0,229209.0,411601.0
2045-01-01,125329.0,235398.0,422349.0
2045-07-01,128549.0,241412.0,432937.0
2046-01-01,131621.0,247277.0,443354.0
2046-07-01,134513.0,252965.0,453600.0
2047-01-01,137226.0,258472.0,463663.0
2047-07-01,139765.0,263806.0,473570.0
2048-01-01,142128.0,268971.0,483282.0
2048-07-01,144315.0,273953.0,492826.0
2049-01-01,146335.0,278766.0,502198.0
2049-07-01,148175.0,283403.0,511391.0
2050-01-01,149846.0,287871.0,520422.0
2050-07-01,151358.0,292170.0,529287.0
