Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36270.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49392.0
2028-07-01,14770.0,28133.0,56398.0
2029-01-01,16760.0,31891.0,63695.0
2029-07-01,19033.0,35939.0,71275.0
2030-01-01,21572.0,40247.0,79121.0
2030-07-01,24381.0,44830.0,87233.0
2031-01-01,27424.0,49647.0,95579.0
2031-07-01,30705.0,54694.0,104154.0
2032-01-01,34195.0,59950.0,112949.0
2032-07-01,37868.0,65401.0,121940.0
2033-01-01,41737.0,71036.0,131101.0
2033-07-01,45769.0,76840.0,140435.0
2034-01-01,49940.0,82778.0,149915.0
2034-07-01,54244.0,88848.0,159518.0
2035-01-01,58661.0,95045.0,169240.0
2035-07-01,63177.0,101321.0,179060.0
2036-01-01,67770.0,107694.0,188956.0
2036-07-01,72426.0,114115.0,198916.0
2037-01-01,77126.0,120591.0,208922.0
2037-07-01,81859.0,127086.0,218961.0
2038-01-01,86603.0,133606.0,229007.0
2038-07-01,91349.0,140123.0,239064.0
2039-01-01,96079.0,146620.0,249090.0
2039-07-01,100767.0,153084.0,259095.0
2040-01-01,105423.0,159509.0,269043.0
2040-07-01,110021.0,165879.0,278947.0
2041-01-01,114541.0,172171.0,288772.0
2041-07-01,118990.0,178386.0,298521.0
2042-01-01,123340.0,184506.0,308181.0
2042-07-01,127592.0,190532.0,317739.0
2043-01-01,131743.0,196446.0,327180.0
2043-07-01,135762.0,202243.0,336520.0
2044-01-01,139679.0,207925.0,345731.0
2044-07-01,143450.0,213469.0,354813.0
2045-01-01,147110.0,218893.0,363766.0
2045-07-01,150616.0,224182.0,372583.0
2046-01-01,153994.0,229323.0,381265.0
2046-07-01,157229.0,234337.0,389804.0
2047-01-01,160323.0,239198.0,398203.0
2047-07-01,163272.0,243920.0,406461.0
2048-01-01,166090.0,248508.0,414583.0
2048-07-01,168771.0,252953.0,422560.0
2049-01-01,171305.0,257257.0,430393.0
2049-07-01,173703.0,261428.0,438100.0
2050-01-01,175973.0,265470.0,445675.0
2050-07-01,178107.0,269368.0,453114.0
