Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9590.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45204.0
2028-01-01,11254.0,24651.0,52332.0
2028-07-01,12546.0,28133.0,59770.0
2029-01-01,14122.0,31891.0,67483.0
2029-07-01,15972.0,35939.0,75481.0
2030-01-01,18097.0,40247.0,83749.0
2030-07-01,20483.0,44830.0,92280.0
2031-01-01,23125.0,49661.0,101073.0
2031-07-01,26008.0,54741.0,110100.0
2032-01-01,29145.0,60059.0,119375.0
2032-07-01,32506.0,65608.0,128887.0
2033-01-01,36093.0,71390.0,138619.0
2033-07-01,39908.0,77395.0,148580.0
2034-01-01,43936.0,83601.0,158744.0
2034-07-01,48164.0,90024.0,169119.0
2035-01-01,52557.0,96621.0,179671.0
2035-07-01,57118.0,103366.0,190362.0
2036-01-01,61814.0,110241.0,201208.0
2036-07-01,66618.0,117236.0,212150.0
2037-01-01,71516.0,124326.0,223192.0
2037-07-01,76484.0,131487.0,234320.0
2038-01-01,81514.0,138708.0,245482.0
2038-07-01,86584.0,145957.0,256694.0
2039-01-01,91647.0,153225.0,267913.0
2039-07-01,96722.0,160491.0,279130.0
2040-01-01,101778.0,167735.0,290326.0
2040-07-01,106793.0,174928.0,301479.0
2041-01-01,111732.0,182071.0,312572.0
2041-07-01,116618.0,189137.0,323590.0
2042-01-01,121399.0,196108.0,334530.0
2042-07-01,126084.0,202991.0,345357.0
2043-01-01,130648.0,209741.0,356062.0
2043-07-01,135091.0,216373.0,366656.0
2044-01-01,139396.0,222864.0,377103.0
2044-07-01,143547.0,229209.0,387388.0
2045-01-01,147541.0,235398.0,397535.0
2045-07-01,151378.0,241412.0,407514.0
2046-01-01,155039.0,247277.0,417325.0
2046-07-01,158539.0,252965.0,426967.0
2047-01-01,161859.0,258472.0,436439.0
2047-07-01,165005.0,263806.0,445731.0
2048-01-01,167979.0,268971.0,454842.0
2048-07-01,170771.0,273953.0,463778.0
2049-01-01,173383.0,278766.0,472539.0
2049-07-01,175842.0,283403.0,481129.0
2050-01-01,178112.0,287871.0,489558.0
2050-07-01,180227.0,292170.0,497809.0
