Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11842.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40432.0
2028-01-01,15100.0,24651.0,46765.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22178.0,35926.0,67511.0
2030-01-01,25083.0,40221.0,74958.0
2030-07-01,28220.0,44757.0,82651.0
2031-01-01,31597.0,49517.0,90575.0
2031-07-01,35178.0,54506.0,98719.0
2032-01-01,38961.0,59688.0,107058.0
2032-07-01,42940.0,65051.0,115589.0
2033-01-01,47082.0,70599.0,124285.0
2033-07-01,51391.0,76291.0,133134.0
2034-01-01,55821.0,82124.0,142128.0
2034-07-01,60387.0,88083.0,151247.0
2035-01-01,65059.0,94151.0,160475.0
2035-07-01,69835.0,100319.0,169796.0
2036-01-01,74681.0,106551.0,179191.0
2036-07-01,79581.0,112861.0,188653.0
2037-01-01,84535.0,119207.0,198161.0
2037-07-01,89516.0,125591.0,207701.0
2038-01-01,94522.0,131979.0,217255.0
2038-07-01,99535.0,138389.0,226821.0
2039-01-01,104527.0,144775.0,236371.0
2039-07-01,109498.0,151148.0,245898.0
2040-01-01,114439.0,157478.0,255388.0
2040-07-01,119328.0,163765.0,264840.0
2041-01-01,124161.0,169999.0,274220.0
2041-07-01,128926.0,176160.0,283541.0
2042-01-01,133620.0,182245.0,292788.0
2042-07-01,138222.0,188246.0,301936.0
2043-01-01,142736.0,194149.0,310996.0
2043-07-01,147143.0,199953.0,319968.0
2044-01-01,151443.0,205646.0,328824.0
2044-07-01,155633.0,211231.0,337565.0
2045-01-01,159715.0,216708.0,346194.0
2045-07-01,163662.0,222050.0,354703.0
2046-01-01,167494.0,227281.0,363093.0
2046-07-01,171205.0,232390.0,371345.0
2047-01-01,174795.0,237356.0,379486.0
2047-07-01,178239.0,242214.0,387489.0
2048-01-01,181564.0,246938.0,395372.0
2048-07-01,184768.0,251523.0,403122.0
2049-01-01,187832.0,255999.0,410742.0
2049-07-01,190784.0,260338.0,418242.0
2050-01-01,193610.0,264557.0,425621.0
2050-07-01,196306.0,268652.0,432873.0
