Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40416.0
2028-01-01,15101.0,24651.0,46760.0
2028-07-01,17174.0,28133.0,53385.0
2029-01-01,19545.0,31891.0,60313.0
2029-07-01,22192.0,35939.0,67509.0
2030-01-01,25107.0,40247.0,74985.0
2030-07-01,28295.0,44830.0,82717.0
2031-01-01,31728.0,49661.0,90707.0
2031-07-01,35419.0,54741.0,98940.0
2032-01-01,39348.0,60059.0,107422.0
2032-07-01,43475.0,65590.0,116105.0
2033-01-01,47798.0,71303.0,124985.0
2033-07-01,52304.0,77197.0,134030.0
2034-01-01,56942.0,83239.0,143226.0
2034-07-01,61713.0,89408.0,152554.0
2035-01-01,66603.0,95682.0,161993.0
2035-07-01,71570.0,102057.0,171516.0
2036-01-01,76615.0,108484.0,181109.0
2036-07-01,81686.0,114965.0,190737.0
2037-01-01,86802.0,121462.0,200398.0
2037-07-01,91903.0,127972.0,210055.0
2038-01-01,97000.0,134458.0,219700.0
2038-07-01,102052.0,140902.0,229310.0
2039-01-01,107058.0,147301.0,238864.0
2039-07-01,111984.0,153628.0,248342.0
2040-01-01,116825.0,159856.0,257737.0
2040-07-01,121558.0,165991.0,267027.0
2041-01-01,126173.0,172006.0,276191.0
2041-07-01,130663.0,177881.0,285235.0
2042-01-01,135012.0,183624.0,294135.0
2042-07-01,139207.0,189216.0,302878.0
2043-01-01,143248.0,194655.0,311473.0
2043-07-01,147112.0,199914.0,319894.0
2044-01-01,150821.0,205006.0,328150.0
2044-07-01,154340.0,209935.0,336236.0
2045-01-01,157702.0,214682.0,344142.0
2045-07-01,160870.0,219255.0,351862.0
2046-01-01,163877.0,223649.0,359415.0
2046-07-01,166704.0,227872.0,366797.0
2047-01-01,169355.0,231914.0,373999.0
2047-07-01,171834.0,235791.0,381027.0
2048-01-01,174144.0,239499.0,387901.0
2048-07-01,176302.0,243051.0,394603.0
2049-01-01,178299.0,246443.0,401154.0
2049-07-01,180144.0,249681.0,407552.0
2050-01-01,181848.0,252777.0,413803.0
2050-07-01,183401.0,255734.0,419911.0
