Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18061.0
2026-01-01,10016.0,13810.0,23040.0
2026-07-01,10944.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33974.0
2027-07-01,13759.0,21471.0,39921.0
2028-01-01,15626.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52727.0
2029-01-01,20245.0,31891.0,59568.0
2029-07-01,22978.0,35939.0,66678.0
2030-01-01,25983.0,40247.0,74071.0
2030-07-01,29250.0,44830.0,81715.0
2031-01-01,32770.0,49661.0,89628.0
2031-07-01,36535.0,54741.0,97786.0
2032-01-01,40560.0,60059.0,106174.0
2032-07-01,44798.0,65608.0,114808.0
2033-01-01,49262.0,71390.0,123660.0
2033-07-01,53956.0,77395.0,132730.0
2034-01-01,58860.0,83601.0,142018.0
2034-07-01,63971.0,90024.0,151513.0
2035-01-01,69284.0,96642.0,161212.0
2035-07-01,74791.0,103464.0,171097.0
2036-01-01,80449.0,110430.0,181135.0
2036-07-01,86223.0,117523.0,191305.0
2037-01-01,92105.0,124703.0,201567.0
2037-07-01,98075.0,131978.0,211913.0
2038-01-01,104078.0,139303.0,222314.0
2038-07-01,110115.0,146651.0,232729.0
2039-01-01,116165.0,154003.0,243159.0
2039-07-01,122190.0,161330.0,253560.0
2040-01-01,128166.0,168617.0,263930.0
2040-07-01,134075.0,175837.0,274220.0
2041-01-01,139897.0,182972.0,284429.0
2041-07-01,145609.0,189995.0,294521.0
2042-01-01,151202.0,196893.0,304494.0
2042-07-01,156646.0,203645.0,314333.0
2043-01-01,161924.0,210239.0,323998.0
2043-07-01,167047.0,216661.0,333492.0
2044-01-01,171975.0,222901.0,342804.0
2044-07-01,176706.0,228946.0,351936.0
2045-01-01,181241.0,234789.0,360852.0
2045-07-01,185573.0,240425.0,369560.0
2046-01-01,189691.0,245857.0,378062.0
2046-07-01,193594.0,251070.0,386352.0
2047-01-01,197285.0,256064.0,394422.0
2047-07-01,200758.0,260852.0,402279.0
2048-01-01,204023.0,265426.0,409927.0
2048-07-01,207076.0,269785.0,417365.0
2049-01-01,209924.0,273951.0,424605.0
2049-07-01,212580.0,277919.0,431636.0
2050-01-01,215045.0,281684.0,438484.0
2050-07-01,217322.0,285270.0,445152.0
