Date,Low,Base,High
2025-01-01,9183.0,10362.0,14912.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27475.0
2026-07-01,9183.0,16044.0,34262.0
2027-01-01,9188.0,18602.0,41381.0
2027-07-01,9251.0,21471.0,48809.0
2028-01-01,9633.0,24651.0,56547.0
2028-07-01,10321.0,28133.0,64579.0
2029-01-01,11290.0,31891.0,72891.0
2029-07-01,12546.0,35939.0,81486.0
2030-01-01,14074.0,40247.0,90358.0
2030-07-01,15859.0,44830.0,99498.0
2031-01-01,17899.0,49661.0,108880.0
2031-07-01,20192.0,54741.0,118523.0
2032-01-01,22713.0,60059.0,128394.0
2032-07-01,25480.0,65608.0,138500.0
2033-01-01,28468.0,71390.0,148840.0
2033-07-01,31686.0,77395.0,159389.0
2034-01-01,35099.0,83601.0,170160.0
2034-07-01,38729.0,90024.0,181133.0
2035-01-01,42559.0,96642.0,192309.0
2035-07-01,46593.0,103464.0,203681.0
2036-01-01,50800.0,110461.0,215243.0
2036-07-01,55151.0,117603.0,226940.0
2037-01-01,59607.0,124850.0,238737.0
2037-07-01,64144.0,132174.0,250623.0
2038-01-01,68727.0,139553.0,262556.0
2038-07-01,73333.0,146944.0,274499.0
2039-01-01,77928.0,154331.0,286442.0
2039-07-01,82493.0,161681.0,298353.0
2040-01-01,86986.0,168966.0,310192.0
2040-07-01,91398.0,176171.0,321950.0
2041-01-01,95687.0,183248.0,333584.0
2041-07-01,99844.0,190199.0,345087.0
2042-01-01,103838.0,196991.0,356437.0
2042-07-01,107665.0,203598.0,367598.0
2043-01-01,111289.0,210010.0,378567.0
2043-07-01,114702.0,216214.0,389329.0
2044-01-01,117896.0,222200.0,399869.0
2044-07-01,120863.0,227952.0,410175.0
2045-01-01,123589.0,233472.0,420254.0
2045-07-01,126065.0,238744.0,430081.0
2046-01-01,128306.0,243768.0,439661.0
2046-07-01,130299.0,248551.0,448997.0
2047-01-01,132046.0,253086.0,458086.0
2047-07-01,133548.0,257393.0,466942.0
2048-01-01,134831.0,261450.0,475569.0
2048-07-01,135877.0,265285.0,483956.0
2049-01-01,136693.0,268904.0,492128.0
2049-07-01,137312.0,272304.0,500084.0
2050-01-01,137727.0,275499.0,507836.0
2050-07-01,137948.0,278508.0,515404.0
