Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21047.0
2026-01-01,9183.0,13810.0,27514.0
2026-07-01,9183.0,16044.0,34308.0
2027-01-01,9188.0,18602.0,41435.0
2027-07-01,9239.0,21471.0,48877.0
2028-01-01,9609.0,24651.0,56624.0
2028-07-01,10269.0,28126.0,64652.0
2029-01-01,11213.0,31872.0,72971.0
2029-07-01,12415.0,35875.0,81547.0
2030-01-01,13876.0,40130.0,90371.0
2030-07-01,15561.0,44630.0,99432.0
2031-01-01,17469.0,49344.0,108707.0
2031-07-01,19582.0,54261.0,118198.0
2032-01-01,21889.0,59375.0,127874.0
2032-07-01,24373.0,64662.0,137721.0
2033-01-01,27012.0,70098.0,147731.0
2033-07-01,29789.0,75680.0,157873.0
2034-01-01,32692.0,81392.0,168154.0
2034-07-01,35709.0,87214.0,178545.0
2035-01-01,38819.0,93126.0,189024.0
2035-07-01,42011.0,99116.0,199581.0
2036-01-01,45248.0,105169.0,210209.0
2036-07-01,48550.0,111266.0,220868.0
2037-01-01,51872.0,117392.0,231561.0
2037-07-01,55216.0,123547.0,242277.0
2038-01-01,58559.0,129689.0,252984.0
2038-07-01,61885.0,135817.0,263684.0
2039-01-01,65186.0,141927.0,274363.0
2039-07-01,68448.0,147990.0,284989.0
2040-01-01,71662.0,154008.0,295569.0
2040-07-01,74813.0,159965.0,306097.0
2041-01-01,77887.0,165846.0,316540.0
2041-07-01,80883.0,171648.0,326909.0
2042-01-01,83789.0,177352.0,337181.0
2042-07-01,86597.0,182961.0,347366.0
2043-01-01,89300.0,188465.0,357435.0
2043-07-01,91881.0,193857.0,367388.0
2044-01-01,94359.0,199140.0,377232.0
2044-07-01,96712.0,204297.0,386957.0
2045-01-01,98948.0,209335.0,396561.0
2045-07-01,101051.0,214243.0,406036.0
2046-01-01,103019.0,219026.0,415381.0
2046-07-01,104868.0,223666.0,424607.0
2047-01-01,106587.0,228190.0,433696.0
2047-07-01,108179.0,232583.0,442650.0
2048-01-01,109634.0,236852.0,451481.0
2048-07-01,110975.0,240985.0,460179.0
2049-01-01,112185.0,245005.0,468762.0
2049-07-01,113259.0,248892.0,477224.0
2050-01-01,114230.0,252663.0,485559.0
2050-07-01,115078.0,256310.0,493773.0
