Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34297.0
2027-01-01,9188.0,18602.0,41415.0
2027-07-01,9245.0,21471.0,48852.0
2028-01-01,9616.0,24651.0,56594.0
2028-07-01,10291.0,28133.0,64633.0
2029-01-01,11261.0,31891.0,72958.0
2029-07-01,12504.0,35939.0,81562.0
2030-01-01,14022.0,40247.0,90440.0
2030-07-01,15801.0,44830.0,99576.0
2031-01-01,17827.0,49661.0,108971.0
2031-07-01,20106.0,54741.0,118619.0
2032-01-01,22628.0,60059.0,128498.0
2032-07-01,25388.0,65608.0,138615.0
2033-01-01,28364.0,71390.0,148959.0
2033-07-01,31562.0,77395.0,159518.0
2034-01-01,34982.0,83601.0,170292.0
2034-07-01,38564.0,89995.0,181248.0
2035-01-01,42303.0,96527.0,192342.0
2035-07-01,46186.0,103198.0,203579.0
2036-01-01,50158.0,109978.0,214915.0
2036-07-01,54218.0,116834.0,226341.0
2037-01-01,58336.0,123760.0,237815.0
2037-07-01,62493.0,130712.0,249343.0
2038-01-01,66669.0,137684.0,260877.0
2038-07-01,70829.0,144647.0,272403.0
2039-01-01,74963.0,151584.0,283896.0
2039-07-01,79049.0,158461.0,295336.0
2040-01-01,83057.0,165276.0,306712.0
2040-07-01,86983.0,171994.0,318002.0
2041-01-01,90796.0,178605.0,329173.0
2041-07-01,94478.0,185094.0,340221.0
2042-01-01,98030.0,191432.0,351133.0
2042-07-01,101429.0,197627.0,361889.0
2043-01-01,104653.0,203659.0,372471.0
2043-07-01,107712.0,209513.0,382898.0
2044-01-01,110592.0,215194.0,393125.0
2044-07-01,113274.0,220682.0,403180.0
2045-01-01,115767.0,225970.0,413034.0
2045-07-01,118063.0,231063.0,422690.0
2046-01-01,120163.0,235963.0,432146.0
2046-07-01,122062.0,240654.0,441412.0
2047-01-01,123773.0,245164.0,450475.0
2047-07-01,125285.0,249469.0,459350.0
2048-01-01,126594.0,253591.0,468034.0
2048-07-01,127729.0,257526.0,476526.0
2049-01-01,128682.0,261271.0,484836.0
2049-07-01,129461.0,264843.0,492972.0
2050-01-01,130065.0,268246.0,500945.0
2050-07-01,130508.0,271497.0,508744.0
