Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52712.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66662.0
2030-01-01,25963.0,40236.0,74032.0
2030-07-01,29211.0,44787.0,81653.0
2031-01-01,32681.0,49568.0,89512.0
2031-07-01,36371.0,54567.0,97587.0
2032-01-01,40263.0,59769.0,105860.0
2032-07-01,44347.0,65170.0,114320.0
2033-01-01,48597.0,70729.0,122954.0
2033-07-01,53005.0,76443.0,131742.0
2034-01-01,57562.0,82305.0,140674.0
2034-07-01,62229.0,88280.0,149723.0
2035-01-01,66997.0,94371.0,158884.0
2035-07-01,71859.0,100544.0,168135.0
2036-01-01,76801.0,106791.0,177455.0
2036-07-01,81798.0,113094.0,186827.0
2037-01-01,86836.0,119451.0,196259.0
2037-07-01,91908.0,125819.0,205705.0
2038-01-01,96982.0,132216.0,215160.0
2038-07-01,102060.0,138593.0,224611.0
2039-01-01,107110.0,144961.0,234048.0
2039-07-01,112136.0,151287.0,243458.0
2040-01-01,117113.0,157582.0,252814.0
2040-07-01,122043.0,163811.0,262123.0
2041-01-01,126898.0,169978.0,271364.0
2041-07-01,131671.0,176067.0,280522.0
2042-01-01,136370.0,182067.0,289592.0
2042-07-01,140964.0,187972.0,298575.0
2043-01-01,145459.0,193772.0,307451.0
2043-07-01,149838.0,199461.0,316216.0
2044-01-01,154110.0,205044.0,324860.0
2044-07-01,158254.0,210494.0,333385.0
2045-01-01,162267.0,215822.0,341786.0
2045-07-01,166156.0,221032.0,350064.0
2046-01-01,169924.0,226093.0,358200.0
2046-07-01,173546.0,231032.0,366217.0
2047-01-01,177040.0,235840.0,374087.0
2047-07-01,180404.0,240500.0,381832.0
2048-01-01,183634.0,245050.0,389437.0
2048-07-01,186721.0,249440.0,396915.0
2049-01-01,189689.0,253716.0,404262.0
2049-07-01,192523.0,257860.0,411473.0
2050-01-01,195221.0,261877.0,418559.0
2050-07-01,197802.0,265763.0,425517.0
