Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15098.0,24651.0,46771.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19546.0,31891.0,60332.0
2029-07-01,22186.0,35939.0,67531.0
2030-01-01,25106.0,40247.0,75007.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35413.0,54741.0,98977.0
2032-01-01,39332.0,60059.0,107454.0
2032-07-01,43497.0,65608.0,116166.0
2033-01-01,47883.0,71390.0,125104.0
2033-07-01,52475.0,77395.0,134265.0
2034-01-01,57299.0,83601.0,143639.0
2034-07-01,62323.0,90024.0,153217.0
2035-01-01,67546.0,96642.0,162999.0
2035-07-01,72929.0,103418.0,172929.0
2036-01-01,78418.0,110306.0,182986.0
2036-07-01,84011.0,117295.0,193126.0
2037-01-01,89680.0,124352.0,203342.0
2037-07-01,95379.0,131455.0,213599.0
2038-01-01,101082.0,138556.0,223875.0
2038-07-01,106784.0,145649.0,234126.0
2039-01-01,112433.0,152699.0,244326.0
2039-07-01,118013.0,159675.0,254460.0
2040-01-01,123504.0,166554.0,264504.0
2040-07-01,128873.0,173320.0,274429.0
2041-01-01,134099.0,179939.0,284207.0
2041-07-01,139172.0,186412.0,293831.0
2042-01-01,144059.0,192690.0,303282.0
2042-07-01,148753.0,198782.0,312537.0
2043-01-01,153243.0,204675.0,321579.0
2043-07-01,157521.0,210337.0,330411.0
2044-01-01,161569.0,215781.0,339001.0
2044-07-01,165380.0,220995.0,347384.0
2045-01-01,168960.0,225968.0,355511.0
2045-07-01,172300.0,230704.0,363406.0
2046-01-01,175407.0,235211.0,371067.0
2046-07-01,178281.0,239474.0,378501.0
2047-01-01,180924.0,243511.0,385701.0
2047-07-01,183340.0,247330.0,392669.0
2048-01-01,185535.0,250924.0,399420.0
2048-07-01,187529.0,254305.0,405969.0
2049-01-01,189314.0,257489.0,412315.0
2049-07-01,190906.0,260478.0,418464.0
2050-01-01,192328.0,263283.0,424429.0
2050-07-01,193565.0,265917.0,430222.0
