Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14108.0,31891.0,67498.0
2029-07-01,15955.0,35939.0,75495.0
2030-01-01,18076.0,40247.0,83757.0
2030-07-01,20461.0,44830.0,92297.0
2031-01-01,23097.0,49661.0,101082.0
2031-07-01,25970.0,54717.0,110099.0
2032-01-01,29054.0,60003.0,119335.0
2032-07-01,32340.0,65483.0,128769.0
2033-01-01,35811.0,71141.0,138388.0
2033-07-01,39451.0,76969.0,148171.0
2034-01-01,43229.0,82945.0,158105.0
2034-07-01,47143.0,89051.0,168160.0
2035-01-01,51168.0,95263.0,178339.0
2035-07-01,55286.0,101583.0,188606.0
2036-01-01,59486.0,107970.0,198950.0
2036-07-01,63743.0,114414.0,209351.0
2037-01-01,68035.0,120906.0,219799.0
2037-07-01,72359.0,127428.0,230271.0
2038-01-01,76688.0,133947.0,240750.0
2038-07-01,81000.0,140448.0,251208.0
2039-01-01,85297.0,146940.0,261647.0
2039-07-01,89540.0,153382.0,272053.0
2040-01-01,93744.0,159772.0,282393.0
2040-07-01,97868.0,166089.0,292662.0
2041-01-01,101918.0,172333.0,302862.0
2041-07-01,105871.0,178473.0,312965.0
2042-01-01,109715.0,184515.0,322968.0
2042-07-01,113459.0,190450.0,332848.0
2043-01-01,117078.0,196256.0,342614.0
2043-07-01,120563.0,201943.0,352256.0
2044-01-01,123928.0,207488.0,361762.0
2044-07-01,127139.0,212910.0,371121.0
2045-01-01,130218.0,218169.0,380348.0
2045-07-01,133141.0,223293.0,389426.0
2046-01-01,135917.0,228267.0,398354.0
2046-07-01,138554.0,233083.0,407134.0
2047-01-01,141036.0,237759.0,415761.0
2047-07-01,143365.0,242281.0,424234.0
2048-01-01,145541.0,246657.0,432568.0
2048-07-01,147577.0,250887.0,440756.0
2049-01-01,149483.0,254971.0,448796.0
2049-07-01,151230.0,258918.0,456696.0
2050-01-01,152836.0,262725.0,464463.0
2050-07-01,154318.0,266397.0,472080.0
