Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10184.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28036.0
2027-01-01,12512.0,18602.0,33587.0
2027-07-01,14142.0,21471.0,39455.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52100.0
2029-01-01,20865.0,31891.0,58864.0
2029-07-01,23678.0,35939.0,65901.0
2030-01-01,26756.0,40247.0,73217.0
2030-07-01,30103.0,44830.0,80791.0
2031-01-01,33696.0,49661.0,88619.0
2031-07-01,37539.0,54741.0,96695.0
2032-01-01,41627.0,60059.0,105010.0
2032-07-01,45955.0,65608.0,113558.0
2033-01-01,50469.0,71372.0,122314.0
2033-07-01,55179.0,77310.0,131254.0
2034-01-01,60057.0,83425.0,140357.0
2034-07-01,65078.0,89674.0,149608.0
2035-01-01,70231.0,96065.0,158987.0
2035-07-01,75491.0,102558.0,168484.0
2036-01-01,80837.0,109134.0,178060.0
2036-07-01,86263.0,115782.0,187713.0
2037-01-01,91723.0,122481.0,197399.0
2037-07-01,97213.0,129210.0,207129.0
2038-01-01,102726.0,135948.0,216865.0
2038-07-01,108220.0,142680.0,226587.0
2039-01-01,113689.0,149386.0,236288.0
2039-07-01,119109.0,156042.0,245946.0
2040-01-01,124476.0,162645.0,255539.0
2040-07-01,129769.0,169166.0,265058.0
2041-01-01,134966.0,175592.0,274484.0
2041-07-01,140066.0,181923.0,283811.0
2042-01-01,145033.0,188135.0,293022.0
2042-07-01,149885.0,194219.0,302095.0
2043-01-01,154605.0,200166.0,311045.0
2043-07-01,159170.0,205967.0,319837.0
2044-01-01,163588.0,211615.0,328485.0
2044-07-01,167844.0,217105.0,336975.0
2045-01-01,171935.0,222440.0,345301.0
2045-07-01,175870.0,227598.0,353456.0
2046-01-01,179640.0,232594.0,361456.0
2046-07-01,183232.0,237426.0,369286.0
2047-01-01,186662.0,242089.0,376943.0
2047-07-01,189920.0,246584.0,384437.0
2048-01-01,193019.0,250911.0,391759.0
2048-07-01,195954.0,255081.0,398917.0
2049-01-01,198727.0,259086.0,405922.0
2049-07-01,201339.0,262939.0,412765.0
2050-01-01,203809.0,266635.0,419461.0
2050-07-01,206127.0,270182.0,426015.0
