Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10208.0,16042.0,29344.0
2027-01-01,11202.0,18597.0,35224.0
2027-07-01,12498.0,21454.0,41407.0
2028-01-01,14084.0,24604.0,47898.0
2028-07-01,15963.0,28049.0,54656.0
2029-01-01,18108.0,31764.0,61696.0
2029-07-01,20518.0,35734.0,68989.0
2030-01-01,23170.0,39935.0,76528.0
2030-07-01,26048.0,44383.0,84294.0
2031-01-01,29143.0,49039.0,92273.0
2031-07-01,32439.0,53897.0,100465.0
2032-01-01,35928.0,58945.0,108838.0
2032-07-01,39582.0,64168.0,117382.0
2033-01-01,43404.0,69552.0,126092.0
2033-07-01,47365.0,75071.0,134948.0
2034-01-01,51453.0,80730.0,143930.0
2034-07-01,55655.0,86498.0,153020.0
2035-01-01,59960.0,92368.0,162208.0
2035-07-01,64353.0,98323.0,171492.0
2036-01-01,68806.0,104338.0,180838.0
2036-07-01,73317.0,110418.0,190242.0
2037-01-01,77883.0,116540.0,199679.0
2037-07-01,82466.0,122684.0,209161.0
2038-01-01,87058.0,128849.0,218645.0
2038-07-01,91665.0,135016.0,228136.0
2039-01-01,96261.0,141173.0,237614.0
2039-07-01,100831.0,147302.0,247083.0
2040-01-01,105362.0,153404.0,256503.0
2040-07-01,109861.0,159459.0,265883.0
2041-01-01,114298.0,165462.0,275207.0
2041-07-01,118673.0,171403.0,284479.0
2042-01-01,122979.0,177270.0,293677.0
2042-07-01,127206.0,183063.0,302792.0
2043-01-01,131349.0,188768.0,311829.0
2043-07-01,135404.0,194388.0,320767.0
2044-01-01,139354.0,199899.0,329608.0
2044-07-01,143214.0,205319.0,338353.0
2045-01-01,146958.0,210627.0,346993.0
2045-07-01,150598.0,215833.0,355515.0
2046-01-01,154124.0,220919.0,363938.0
2046-07-01,157533.0,225896.0,372238.0
2047-01-01,160839.0,230752.0,380426.0
2047-07-01,164019.0,235505.0,388491.0
2048-01-01,167077.0,240134.0,396442.0
2048-07-01,170035.0,244641.0,404282.0
2049-01-01,172864.0,249041.0,412007.0
2049-07-01,175583.0,253323.0,419616.0
2050-01-01,178184.0,257481.0,427108.0
2050-07-01,180677.0,261546.0,434493.0
