Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10016.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33972.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46174.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20244.0,31891.0,59561.0
2029-07-01,22977.0,35939.0,66675.0
2030-01-01,25982.0,40247.0,74067.0
2030-07-01,29249.0,44830.0,81713.0
2031-01-01,32769.0,49661.0,89621.0
2031-07-01,36535.0,54741.0,97781.0
2032-01-01,40558.0,60059.0,106168.0
2032-07-01,44797.0,65608.0,114799.0
2033-01-01,49259.0,71390.0,123652.0
2033-07-01,53963.0,77395.0,132726.0
2034-01-01,58860.0,83601.0,142012.0
2034-07-01,63970.0,90024.0,151503.0
2035-01-01,69282.0,96642.0,161209.0
2035-07-01,74752.0,103426.0,171053.0
2036-01-01,80358.0,110342.0,181055.0
2036-07-01,86088.0,117379.0,191155.0
2037-01-01,91897.0,124502.0,201352.0
2037-07-01,97786.0,131705.0,211623.0
2038-01-01,103720.0,138947.0,221946.0
2038-07-01,109682.0,146205.0,232285.0
2039-01-01,115634.0,153471.0,242625.0
2039-07-01,121579.0,160725.0,252944.0
2040-01-01,127467.0,167922.0,263224.0
2040-07-01,133297.0,175068.0,273435.0
2041-01-01,139047.0,182123.0,283569.0
2041-07-01,144694.0,189082.0,293601.0
2042-01-01,150230.0,195927.0,303515.0
2042-07-01,155620.0,202627.0,313293.0
2043-01-01,160876.0,209186.0,322926.0
2043-07-01,165959.0,215583.0,332404.0
2044-01-01,170886.0,221816.0,341698.0
2044-07-01,175628.0,227867.0,350828.0
2045-01-01,180180.0,233729.0,359763.0
2045-07-01,184545.0,239398.0,368513.0
2046-01-01,188705.0,244878.0,377059.0
2046-07-01,192674.0,250155.0,385409.0
2047-01-01,196446.0,255223.0,393562.0
2047-07-01,200009.0,260102.0,401514.0
2048-01-01,203373.0,264782.0,409262.0
2048-07-01,206550.0,269265.0,416819.0
2049-01-01,209532.0,273552.0,424189.0
2049-07-01,212323.0,277661.0,431361.0
2050-01-01,214944.0,281576.0,438358.0
2050-07-01,217373.0,285325.0,445172.0
