Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28337.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39907.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17783.0,28133.0,52714.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81694.0
2031-01-01,32768.0,49661.0,89601.0
2031-07-01,36534.0,54741.0,97749.0
2032-01-01,40552.0,60059.0,106146.0
2032-07-01,44797.0,65608.0,114770.0
2033-01-01,49240.0,71370.0,123601.0
2033-07-01,53865.0,77301.0,132605.0
2034-01-01,58651.0,83396.0,141779.0
2034-07-01,63575.0,89639.0,151086.0
2035-01-01,68627.0,95998.0,160517.0
2035-07-01,73771.0,102454.0,170044.0
2036-01-01,78992.0,108982.0,179650.0
2036-07-01,84275.0,115572.0,189311.0
2037-01-01,89592.0,122195.0,199007.0
2037-07-01,94909.0,128831.0,208712.0
2038-01-01,100234.0,135460.0,218414.0
2038-07-01,105522.0,142056.0,228092.0
2039-01-01,110769.0,148613.0,237710.0
2039-07-01,115953.0,155102.0,247275.0
2040-01-01,121052.0,161512.0,256759.0
2040-07-01,126053.0,167824.0,266140.0
2041-01-01,130938.0,174020.0,275414.0
2041-07-01,135706.0,180092.0,284564.0
2042-01-01,140325.0,186030.0,293560.0
2042-07-01,144809.0,191821.0,302423.0
2043-01-01,149128.0,197444.0,311128.0
2043-07-01,153288.0,202917.0,319674.0
2044-01-01,157268.0,208210.0,328039.0
2044-07-01,161086.0,213335.0,336237.0
2045-01-01,164719.0,218283.0,344251.0
2045-07-01,168173.0,223040.0,352093.0
2046-01-01,171453.0,227629.0,359744.0
2046-07-01,174548.0,232035.0,367221.0
2047-01-01,177470.0,236271.0,374524.0
2047-07-01,180214.0,240322.0,381661.0
2048-01-01,182790.0,244202.0,388616.0
2048-07-01,185207.0,247924.0,395404.0
2049-01-01,187450.0,251480.0,402028.0
2049-07-01,189536.0,254881.0,408508.0
2050-01-01,191472.0,258129.0,414821.0
2050-07-01,193266.0,261226.0,421002.0
