Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36264.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13069.0,24651.0,49387.0
2028-07-01,14773.0,28133.0,56391.0
2029-01-01,16761.0,31891.0,63688.0
2029-07-01,19034.0,35939.0,71257.0
2030-01-01,21577.0,40247.0,79107.0
2030-07-01,24384.0,44830.0,87213.0
2031-01-01,27447.0,49661.0,95579.0
2031-07-01,30742.0,54717.0,104176.0
2032-01-01,34246.0,60000.0,112981.0
2032-07-01,37948.0,65462.0,121988.0
2033-01-01,41828.0,71117.0,131162.0
2033-07-01,45868.0,76925.0,140505.0
2034-01-01,50044.0,82876.0,149987.0
2034-07-01,54350.0,88949.0,159595.0
2035-01-01,58759.0,95119.0,169306.0
2035-07-01,63237.0,101390.0,179097.0
2036-01-01,67795.0,107709.0,188955.0
2036-07-01,72405.0,114085.0,198860.0
2037-01-01,77030.0,120485.0,208797.0
2037-07-01,81667.0,126888.0,218738.0
2038-01-01,86296.0,133291.0,228659.0
2038-07-01,90900.0,139666.0,238570.0
2039-01-01,95465.0,145992.0,248426.0
2039-07-01,99964.0,152268.0,258240.0
2040-01-01,104401.0,158470.0,267968.0
2040-07-01,108738.0,164585.0,277620.0
2041-01-01,112986.0,170593.0,287163.0
2041-07-01,117124.0,176499.0,296604.0
2042-01-01,121140.0,182286.0,305923.0
2042-07-01,125026.0,187944.0,315101.0
2043-01-01,128775.0,193467.0,324155.0
2043-07-01,132378.0,198833.0,333067.0
2044-01-01,135833.0,204067.0,341824.0
2044-07-01,139136.0,209146.0,350433.0
2045-01-01,142297.0,214057.0,358894.0
2045-07-01,145284.0,218825.0,367179.0
2046-01-01,148127.0,223431.0,375317.0
2046-07-01,150792.0,227880.0,383302.0
2047-01-01,153317.0,232173.0,391117.0
2047-07-01,155684.0,236307.0,398796.0
2048-01-01,157890.0,240287.0,406307.0
2048-07-01,159955.0,244119.0,413676.0
2049-01-01,161866.0,247802.0,420887.0
2049-07-01,163646.0,251345.0,427965.0
2050-01-01,165277.0,254746.0,434898.0
2050-07-01,166790.0,258020.0,441709.0
