Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17904.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11183.0,16044.0,28033.0
2027-01-01,12516.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39448.0
2028-01-01,16092.0,24648.0,45619.0
2028-07-01,18325.0,28109.0,52073.0
2029-01-01,20821.0,31842.0,58798.0
2029-07-01,23585.0,35843.0,65796.0
2030-01-01,26601.0,40083.0,73031.0
2030-07-01,29848.0,44565.0,80505.0
2031-01-01,33311.0,49261.0,88200.0
2031-07-01,36975.0,54160.0,96093.0
2032-01-01,40837.0,59249.0,104177.0
2032-07-01,44870.0,64515.0,112436.0
2033-01-01,49056.0,69938.0,120851.0
2033-07-01,53383.0,75508.0,129415.0
2034-01-01,57845.0,81190.0,138100.0
2034-07-01,62408.0,86992.0,146890.0
2035-01-01,67070.0,92890.0,155782.0
2035-07-01,71812.0,98856.0,164760.0
2036-01-01,76614.0,104900.0,173786.0
2036-07-01,81476.0,110986.0,182874.0
2037-01-01,86362.0,117109.0,191989.0
2037-07-01,91269.0,123246.0,201121.0
2038-01-01,96178.0,129385.0,210262.0
2038-07-01,101083.0,135516.0,219381.0
2039-01-01,105958.0,141628.0,228497.0
2039-07-01,110812.0,147720.0,237571.0
2040-01-01,115601.0,153746.0,246595.0
2040-07-01,120346.0,159728.0,255569.0
2041-01-01,125030.0,165633.0,264467.0
2041-07-01,129625.0,171461.0,273298.0
2042-01-01,134140.0,177206.0,282041.0
2042-07-01,138564.0,182859.0,290692.0
2043-01-01,142881.0,188423.0,299241.0
2043-07-01,147102.0,193870.0,307683.0
2044-01-01,151204.0,199210.0,316021.0
2044-07-01,155196.0,204439.0,324235.0
2045-01-01,159071.0,209539.0,332336.0
2045-07-01,162820.0,214526.0,340321.0
2046-01-01,166453.0,219387.0,348176.0
2046-07-01,169959.0,224127.0,355915.0
2047-01-01,173339.0,228729.0,363520.0
2047-07-01,176588.0,233216.0,370994.0
2048-01-01,179716.0,237584.0,378357.0
2048-07-01,182725.0,241819.0,385584.0
2049-01-01,185609.0,245939.0,392699.0
2049-07-01,188373.0,249928.0,399680.0
2050-01-01,191015.0,253804.0,406556.0
2050-07-01,193539.0,257573.0,413307.0
