Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37127.0
2027-01-01,9183.0,18602.0,44957.0
2027-07-01,9183.0,21471.0,53099.0
2028-01-01,9184.0,24647.0,61549.0
2028-07-01,9198.0,28104.0,70277.0
2029-01-01,9396.0,31835.0,79271.0
2029-07-01,9877.0,35819.0,88536.0
2030-01-01,10587.0,40044.0,98027.0
2030-07-01,11536.0,44499.0,107750.0
2031-01-01,12682.0,49160.0,117685.0
2031-07-01,14035.0,54025.0,127817.0
2032-01-01,15553.0,59051.0,138116.0
2032-07-01,17236.0,64248.0,148578.0
2033-01-01,19058.0,69581.0,159179.0
2033-07-01,21013.0,75032.0,169908.0
2034-01-01,23060.0,80594.0,180753.0
2034-07-01,25207.0,86249.0,191672.0
2035-01-01,27413.0,91976.0,202666.0
2035-07-01,29678.0,97742.0,213713.0
2036-01-01,31980.0,103563.0,224782.0
2036-07-01,34304.0,109382.0,235891.0
2037-01-01,36617.0,115213.0,246990.0
2037-07-01,38933.0,121033.0,258079.0
2038-01-01,41207.0,126824.0,269138.0
2038-07-01,43439.0,132567.0,280152.0
2039-01-01,45623.0,138262.0,291116.0
2039-07-01,47738.0,143880.0,302012.0
2040-01-01,49766.0,149415.0,312820.0
2040-07-01,51711.0,154864.0,323537.0
2041-01-01,53547.0,160218.0,334163.0
2041-07-01,55271.0,165460.0,344673.0
2042-01-01,56898.0,170580.0,355065.0
2042-07-01,58382.0,175586.0,365334.0
2043-01-01,59744.0,180453.0,375480.0
2043-07-01,60982.0,185202.0,385496.0
2044-01-01,62077.0,189808.0,395376.0
2044-07-01,63038.0,194280.0,405116.0
2045-01-01,63857.0,198604.0,414717.0
2045-07-01,64540.0,202803.0,424182.0
2046-01-01,65087.0,206853.0,433497.0
2046-07-01,65499.0,210774.0,442691.0
2047-01-01,65771.0,214544.0,451740.0
2047-07-01,65926.0,218197.0,460659.0
2048-01-01,65975.0,221707.0,469446.0
2048-07-01,65975.0,225090.0,478098.0
2049-01-01,65975.0,228357.0,486632.0
2049-07-01,65975.0,231495.0,495048.0
2050-01-01,65975.0,234519.0,503338.0
2050-07-01,65975.0,237422.0,511518.0
