Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41040.0
2027-01-01,9183.0,18602.0,49844.0
2027-07-01,9183.0,21471.0,58961.0
2028-01-01,9183.0,24651.0,68394.0
2028-07-01,9183.0,28126.0,78103.0
2029-01-01,9183.0,31872.0,88105.0
2029-07-01,9183.0,35875.0,98364.0
2030-01-01,9184.0,40130.0,108862.0
2030-07-01,9196.0,44630.0,119606.0
2031-01-01,9406.0,49344.0,130565.0
2031-07-01,9847.0,54261.0,141735.0
2032-01-01,10469.0,59375.0,153091.0
2032-07-01,11266.0,64662.0,164622.0
2033-01-01,12223.0,70098.0,176314.0
2033-07-01,13322.0,75680.0,188143.0
2034-01-01,14540.0,81392.0,200104.0
2034-07-01,15874.0,87214.0,212170.0
2035-01-01,17300.0,93126.0,224338.0
2035-07-01,18813.0,99116.0,236582.0
2036-01-01,20382.0,105169.0,248877.0
2036-07-01,21995.0,111266.0,261218.0
2037-01-01,23640.0,117392.0,273595.0
2037-07-01,25295.0,123547.0,285990.0
2038-01-01,26953.0,129689.0,298382.0
2038-07-01,28597.0,135817.0,310763.0
2039-01-01,30226.0,141927.0,323117.0
2039-07-01,31808.0,147990.0,335432.0
2040-01-01,33337.0,154008.0,347700.0
2040-07-01,34810.0,159965.0,359897.0
2041-01-01,36200.0,165846.0,372028.0
2041-07-01,37515.0,171648.0,384076.0
2042-01-01,38736.0,177352.0,396033.0
2042-07-01,39863.0,182961.0,407883.0
2043-01-01,40882.0,188465.0,419640.0
2043-07-01,41793.0,193857.0,431288.0
2044-01-01,42577.0,199140.0,442815.0
2044-07-01,43254.0,204297.0,454214.0
2045-01-01,43807.0,209335.0,465496.0
2045-07-01,44230.0,214243.0,476654.0
2046-01-01,44532.0,219026.0,487680.0
2046-07-01,44708.0,223666.0,498580.0
2047-01-01,44772.0,228190.0,509350.0
2047-07-01,44772.0,232583.0,519999.0
2048-01-01,44772.0,236852.0,530504.0
2048-07-01,44772.0,240985.0,540896.0
2049-01-01,44772.0,245005.0,551149.0
2049-07-01,44772.0,248892.0,561293.0
2050-01-01,44772.0,252663.0,571310.0
2050-07-01,44772.0,256310.0,581203.0
