Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21037.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34300.0
2027-01-01,9188.0,18602.0,41421.0
2027-07-01,9241.0,21471.0,48863.0
2028-01-01,9614.0,24651.0,56598.0
2028-07-01,10287.0,28133.0,64640.0
2029-01-01,11252.0,31891.0,72973.0
2029-07-01,12492.0,35939.0,81572.0
2030-01-01,14004.0,40247.0,90450.0
2030-07-01,15777.0,44830.0,99597.0
2031-01-01,17818.0,49661.0,108988.0
2031-07-01,20094.0,54741.0,118634.0
2032-01-01,22607.0,60059.0,128516.0
2032-07-01,25366.0,65608.0,138636.0
2033-01-01,28347.0,71390.0,148978.0
2033-07-01,31512.0,77361.0,159513.0
2034-01-01,34847.0,83498.0,170218.0
2034-07-01,38341.0,89792.0,181069.0
2035-01-01,41945.0,96206.0,192039.0
2035-07-01,45663.0,102717.0,203124.0
2036-01-01,49459.0,109316.0,214283.0
2036-07-01,53313.0,115968.0,225499.0
2037-01-01,57202.0,122653.0,236750.0
2037-07-01,61100.0,129349.0,248014.0
2038-01-01,64992.0,136039.0,259272.0
2038-07-01,68848.0,142703.0,270495.0
2039-01-01,72655.0,149301.0,281664.0
2039-07-01,76391.0,155843.0,292763.0
2040-01-01,80033.0,162283.0,303769.0
2040-07-01,83562.0,168626.0,314674.0
2041-01-01,86978.0,174835.0,325449.0
2041-07-01,90250.0,180917.0,336092.0
2042-01-01,93383.0,186843.0,346574.0
2042-07-01,96346.0,192601.0,356912.0
2043-01-01,99143.0,198198.0,367071.0
2043-07-01,101757.0,203625.0,377055.0
2044-01-01,104202.0,208861.0,386856.0
2044-07-01,106448.0,213911.0,396466.0
2045-01-01,108507.0,218760.0,405894.0
2045-07-01,110370.0,223432.0,415110.0
2046-01-01,112045.0,227911.0,424155.0
2046-07-01,113527.0,232199.0,433003.0
2047-01-01,114822.0,236294.0,441667.0
2047-07-01,115940.0,240213.0,450156.0
2048-01-01,116877.0,243948.0,458450.0
2048-07-01,117636.0,247509.0,466573.0
2049-01-01,118229.0,250895.0,474532.0
2049-07-01,118663.0,254127.0,482322.0
2050-01-01,118944.0,257204.0,489959.0
2050-07-01,119088.0,260124.0,497448.0
