Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18060.0
2026-01-01,10016.0,13810.0,23040.0
2026-07-01,10945.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33974.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52725.0
2029-01-01,20246.0,31891.0,59563.0
2029-07-01,22978.0,35939.0,66677.0
2030-01-01,25982.0,40247.0,74069.0
2030-07-01,29250.0,44830.0,81714.0
2031-01-01,32770.0,49661.0,89622.0
2031-07-01,36535.0,54741.0,97784.0
2032-01-01,40558.0,60059.0,106171.0
2032-07-01,44797.0,65608.0,114805.0
2033-01-01,49261.0,71390.0,123660.0
2033-07-01,53964.0,77395.0,132728.0
2034-01-01,58860.0,83601.0,142015.0
2034-07-01,63971.0,90024.0,151506.0
2035-01-01,69283.0,96642.0,161209.0
2035-07-01,74789.0,103464.0,171095.0
2036-01-01,80440.0,110426.0,181125.0
2036-07-01,86205.0,117495.0,191280.0
2037-01-01,92065.0,124667.0,201519.0
2037-07-01,97986.0,131896.0,211828.0
2038-01-01,103952.0,139164.0,222169.0
2038-07-01,109912.0,146445.0,232518.0
2039-01-01,115867.0,153707.0,242860.0
2039-07-01,121771.0,160926.0,253150.0
2040-01-01,127614.0,168064.0,263370.0
2040-07-01,133349.0,175118.0,273498.0
2041-01-01,138983.0,182049.0,283505.0
2041-07-01,144466.0,188848.0,293369.0
2042-01-01,149796.0,195491.0,303087.0
2042-07-01,154952.0,201953.0,312629.0
2043-01-01,159916.0,208233.0,321977.0
2043-07-01,164689.0,214301.0,331128.0
2044-01-01,169234.0,220168.0,340065.0
2044-07-01,173567.0,225804.0,348780.0
2045-01-01,177668.0,231218.0,357260.0
2045-07-01,181542.0,236399.0,365511.0
2046-01-01,185169.0,241343.0,373531.0
2046-07-01,188579.0,246048.0,381318.0
2047-01-01,191750.0,250529.0,388876.0
2047-07-01,194692.0,254788.0,396205.0
2048-01-01,197408.0,258820.0,403310.0
2048-07-01,199918.0,262628.0,410202.0
2049-01-01,202209.0,266238.0,416871.0
2049-07-01,204295.0,269635.0,423354.0
2050-01-01,206202.0,272839.0,429629.0
2050-07-01,207911.0,275865.0,435732.0
