Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18055.0
2026-01-01,10015.0,13810.0,23023.0
2026-07-01,10944.0,16044.0,28332.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39899.0
2028-01-01,15615.0,24647.0,46145.0
2028-07-01,17765.0,28104.0,52671.0
2029-01-01,20183.0,31835.0,59470.0
2029-07-01,22860.0,35819.0,66527.0
2030-01-01,25777.0,40044.0,73832.0
2030-07-01,28913.0,44499.0,81349.0
2031-01-01,32267.0,49160.0,89088.0
2031-07-01,35818.0,54025.0,97011.0
2032-01-01,39540.0,59051.0,105114.0
2032-07-01,43422.0,64248.0,113377.0
2033-01-01,47448.0,69581.0,121783.0
2033-07-01,51601.0,75032.0,130306.0
2034-01-01,55845.0,80594.0,138941.0
2034-07-01,60191.0,86249.0,147664.0
2035-01-01,64602.0,91976.0,156463.0
2035-07-01,69072.0,97742.0,165301.0
2036-01-01,73570.0,103563.0,174192.0
2036-07-01,78091.0,109382.0,183087.0
2037-01-01,82603.0,115213.0,191984.0
2037-07-01,87119.0,121033.0,200876.0
2038-01-01,91599.0,126824.0,209734.0
2038-07-01,96037.0,132567.0,218551.0
2039-01-01,100415.0,138262.0,227309.0
2039-07-01,104727.0,143880.0,236007.0
2040-01-01,108950.0,149415.0,244620.0
2040-07-01,113093.0,154864.0,253140.0
2041-01-01,117138.0,160218.0,261558.0
2041-07-01,121068.0,165460.0,269873.0
2042-01-01,124880.0,170580.0,278064.0
2042-07-01,128572.0,175586.0,286129.0
2043-01-01,132145.0,180453.0,294078.0
2043-07-01,135563.0,185202.0,301888.0
2044-01-01,138871.0,189808.0,309570.0
2044-07-01,142029.0,194280.0,317103.0
2045-01-01,145049.0,198604.0,324506.0
2045-07-01,147932.0,202803.0,331778.0
2046-01-01,150677.0,206853.0,338895.0
2046-07-01,153279.0,210774.0,345887.0
2047-01-01,155751.0,214544.0,352737.0
2047-07-01,158087.0,218197.0,359450.0
2048-01-01,160294.0,221707.0,366039.0
2048-07-01,162373.0,225090.0,372491.0
2049-01-01,164320.0,228357.0,378827.0
2049-07-01,166153.0,231495.0,385037.0
2050-01-01,167869.0,234519.0,391130.0
2050-07-01,169464.0,237422.0,397112.0
