Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30191.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11643.0,21471.0,42698.0
2028-01-01,13046.0,24651.0,49410.0
2028-07-01,14749.0,28133.0,56432.0
2029-01-01,16740.0,31891.0,63729.0
2029-07-01,19014.0,35939.0,71310.0
2030-01-01,21548.0,40247.0,79162.0
2030-07-01,24356.0,44830.0,87271.0
2031-01-01,27415.0,49661.0,95643.0
2031-07-01,30721.0,54741.0,104255.0
2032-01-01,34271.0,60059.0,113116.0
2032-07-01,38056.0,65608.0,122211.0
2033-01-01,42055.0,71390.0,131524.0
2033-07-01,46287.0,77395.0,141064.0
2034-01-01,50721.0,83601.0,150810.0
2034-07-01,55377.0,90024.0,160770.0
2035-01-01,60215.0,96642.0,170936.0
2035-07-01,65224.0,103426.0,181242.0
2036-01-01,70369.0,110337.0,191695.0
2036-07-01,75625.0,117374.0,202260.0
2037-01-01,80970.0,124485.0,212912.0
2037-07-01,86376.0,131667.0,223634.0
2038-01-01,91836.0,138896.0,234403.0
2038-07-01,97300.0,146131.0,245170.0
2039-01-01,102765.0,153370.0,255953.0
2039-07-01,108201.0,160583.0,266696.0
2040-01-01,113594.0,167746.0,277399.0
2040-07-01,118913.0,174828.0,288024.0
2041-01-01,124135.0,181832.0,298561.0
2041-07-01,129250.0,188724.0,308984.0
2042-01-01,134247.0,195487.0,319295.0
2042-07-01,139099.0,202104.0,329451.0
2043-01-01,143785.0,208578.0,339459.0
2043-07-01,148316.0,214879.0,349289.0
2044-01-01,152664.0,220997.0,358950.0
2044-07-01,156823.0,226931.0,368417.0
2045-01-01,160795.0,232665.0,377700.0
2045-07-01,164560.0,238208.0,386782.0
2046-01-01,168131.0,243543.0,395652.0
2046-07-01,171483.0,248683.0,404319.0
2047-01-01,174647.0,253611.0,412791.0
2047-07-01,177598.0,258338.0,421052.0
2048-01-01,180345.0,262863.0,429109.0
2048-07-01,182900.0,267179.0,436977.0
2049-01-01,185254.0,271310.0,444640.0
2049-07-01,187426.0,275258.0,452119.0
2050-01-01,189411.0,279009.0,459415.0
2050-07-01,191213.0,282589.0,466529.0
