Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53108.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9437.0,31891.0,79343.0
2029-07-01,9962.0,35939.0,88660.0
2030-01-01,10773.0,40247.0,98242.0
2030-07-01,11823.0,44815.0,108086.0
2031-01-01,13105.0,49611.0,118156.0
2031-07-01,14619.0,54624.0,128451.0
2032-01-01,16332.0,59855.0,138940.0
2032-07-01,18230.0,65257.0,149625.0
2033-01-01,20306.0,70841.0,160473.0
2033-07-01,22522.0,76584.0,171486.0
2034-01-01,24886.0,82453.0,182625.0
2034-07-01,27365.0,88438.0,193888.0
2035-01-01,29945.0,94528.0,205251.0
2035-07-01,32609.0,100699.0,216695.0
2036-01-01,35339.0,106942.0,228207.0
2036-07-01,38115.0,113229.0,239771.0
2037-01-01,40935.0,119556.0,251363.0
2037-07-01,43749.0,125888.0,262964.0
2038-01-01,46579.0,132222.0,274578.0
2038-07-01,49383.0,138540.0,286164.0
2039-01-01,52158.0,144823.0,297723.0
2039-07-01,54891.0,151060.0,309237.0
2040-01-01,57563.0,157248.0,320695.0
2040-07-01,60157.0,163355.0,332073.0
2041-01-01,62674.0,169379.0,343371.0
2041-07-01,65094.0,175313.0,354569.0
2042-01-01,67410.0,181133.0,365672.0
2042-07-01,69620.0,186857.0,376666.0
2043-01-01,71712.0,192453.0,387538.0
2043-07-01,73672.0,197919.0,398282.0
2044-01-01,75501.0,203258.0,408890.0
2044-07-01,77193.0,208475.0,419370.0
2045-01-01,78750.0,213532.0,429708.0
2045-07-01,80172.0,218457.0,439902.0
2046-01-01,81437.0,223239.0,449960.0
2046-07-01,82558.0,227877.0,459866.0
2047-01-01,83543.0,232371.0,469641.0
2047-07-01,84394.0,236729.0,479265.0
2048-01-01,85092.0,240928.0,488745.0
2048-07-01,85649.0,245003.0,498083.0
2049-01-01,86078.0,248931.0,507284.0
2049-07-01,86379.0,252733.0,516359.0
2050-01-01,86545.0,256400.0,525298.0
2050-07-01,86617.0,259939.0,534109.0
