Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60314.0
2029-07-01,22191.0,35939.0,67512.0
2030-01-01,25107.0,40247.0,74987.0
2030-07-01,28295.0,44830.0,82718.0
2031-01-01,31726.0,49661.0,90709.0
2031-07-01,35417.0,54741.0,98940.0
2032-01-01,39338.0,60059.0,107423.0
2032-07-01,43475.0,65590.0,116107.0
2033-01-01,47800.0,71318.0,124991.0
2033-07-01,52308.0,77201.0,134040.0
2034-01-01,56953.0,83250.0,143243.0
2034-07-01,61743.0,89436.0,152582.0
2035-01-01,66633.0,95722.0,162033.0
2035-07-01,71624.0,102109.0,171573.0
2036-01-01,76678.0,108560.0,181185.0
2036-07-01,81785.0,115066.0,190841.0
2037-01-01,86921.0,121599.0,200537.0
2037-07-01,92079.0,128139.0,210236.0
2038-01-01,97215.0,134672.0,219928.0
2038-07-01,102318.0,141179.0,229584.0
2039-01-01,107377.0,147630.0,239203.0
2039-07-01,112379.0,154021.0,248744.0
2040-01-01,117292.0,160332.0,258212.0
2040-07-01,122106.0,166541.0,267587.0
2041-01-01,126812.0,172646.0,276839.0
2041-07-01,131404.0,178622.0,285982.0
2042-01-01,135851.0,184468.0,294977.0
2042-07-01,140158.0,190171.0,303840.0
2043-01-01,144313.0,195717.0,312546.0
2043-07-01,148312.0,201110.0,321099.0
2044-01-01,152143.0,206342.0,329486.0
2044-07-01,155804.0,211397.0,337703.0
2045-01-01,159305.0,216289.0,345751.0
2045-07-01,162621.0,221009.0,353621.0
2046-01-01,165777.0,225548.0,361323.0
2046-07-01,168746.0,229922.0,368849.0
2047-01-01,171557.0,234120.0,376210.0
2047-07-01,174198.0,238153.0,383401.0
2048-01-01,176666.0,242026.0,390424.0
2048-07-01,178973.0,245728.0,397297.0
2049-01-01,181133.0,249284.0,404004.0
2049-07-01,183135.0,252676.0,410559.0
2050-01-01,184999.0,255932.0,416966.0
2050-07-01,186705.0,259041.0,423241.0
