Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70315.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9963.0,35939.0,88672.0
2030-01-01,10776.0,40247.0,98264.0
2030-07-01,11832.0,44830.0,108111.0
2031-01-01,13154.0,49661.0,118217.0
2031-07-01,14729.0,54741.0,128570.0
2032-01-01,16538.0,60059.0,139167.0
2032-07-01,18588.0,65608.0,149995.0
2033-01-01,20850.0,71390.0,161048.0
2033-07-01,23324.0,77373.0,172302.0
2034-01-01,25974.0,83532.0,183731.0
2034-07-01,28772.0,89850.0,195321.0
2035-01-01,31736.0,96315.0,207064.0
2035-07-01,34812.0,102894.0,218925.0
2036-01-01,37998.0,109592.0,230894.0
2036-07-01,41280.0,116383.0,242959.0
2037-01-01,44620.0,123234.0,255082.0
2037-07-01,48019.0,130151.0,267264.0
2038-01-01,51451.0,137085.0,279479.0
2038-07-01,54897.0,144037.0,291706.0
2039-01-01,58336.0,150990.0,303929.0
2039-07-01,61760.0,157917.0,316126.0
2040-01-01,65141.0,164818.0,328300.0
2040-07-01,68472.0,171649.0,340411.0
2041-01-01,71740.0,178433.0,352462.0
2041-07-01,74921.0,185119.0,364425.0
2042-01-01,78007.0,191719.0,376306.0
2042-07-01,80999.0,198213.0,388069.0
2043-01-01,83865.0,204596.0,399722.0
2043-07-01,86605.0,210848.0,411251.0
2044-01-01,89211.0,216964.0,422645.0
2044-07-01,91686.0,222944.0,433892.0
2045-01-01,94005.0,228770.0,444994.0
2045-07-01,96173.0,234452.0,455952.0
2046-01-01,98175.0,239965.0,466744.0
2046-07-01,100027.0,245334.0,477388.0
2047-01-01,101725.0,250530.0,487855.0
2047-07-01,103255.0,255571.0,498162.0
2048-01-01,104621.0,260450.0,508325.0
2048-07-01,105839.0,265168.0,518314.0
2049-01-01,106886.0,269733.0,528144.0
2049-07-01,107780.0,274130.0,537824.0
2050-01-01,108517.0,278388.0,547348.0
2050-07-01,109107.0,282481.0,556724.0
