Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10554.0,18602.0,36261.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49385.0
2028-07-01,14774.0,28133.0,56387.0
2029-01-01,16756.0,31884.0,63677.0
2029-07-01,19004.0,35907.0,71227.0
2030-01-01,21510.0,40178.0,79026.0
2030-07-01,24245.0,44685.0,87064.0
2031-01-01,27203.0,49412.0,95330.0
2031-07-01,30364.0,54353.0,103796.0
2032-01-01,33733.0,59481.0,112451.0
2032-07-01,37251.0,64775.0,121288.0
2033-01-01,40949.0,70227.0,130274.0
2033-07-01,44774.0,75826.0,139405.0
2034-01-01,48723.0,81551.0,148652.0
2034-07-01,52780.0,87375.0,158015.0
2035-01-01,56926.0,93286.0,167467.0
2035-07-01,61142.0,99275.0,176983.0
2036-01-01,65420.0,105323.0,186556.0
2036-07-01,69730.0,111409.0,196167.0
2037-01-01,74067.0,117509.0,205810.0
2037-07-01,78405.0,123627.0,215453.0
2038-01-01,82740.0,129731.0,225093.0
2038-07-01,87056.0,135812.0,234706.0
2039-01-01,91334.0,141864.0,244290.0
2039-07-01,95572.0,147856.0,253813.0
2040-01-01,99734.0,153796.0,263287.0
2040-07-01,103821.0,159660.0,272680.0
2041-01-01,107828.0,165443.0,281989.0
2041-07-01,111752.0,171122.0,291208.0
2042-01-01,115567.0,176712.0,300325.0
2042-07-01,119275.0,182190.0,309342.0
2043-01-01,122866.0,187550.0,318229.0
2043-07-01,126343.0,192793.0,327008.0
2044-01-01,129684.0,197901.0,335645.0
2044-07-01,132893.0,202887.0,344170.0
2045-01-01,135980.0,207745.0,352555.0
2045-07-01,138924.0,212459.0,360807.0
2046-01-01,141740.0,217041.0,368918.0
2046-07-01,144421.0,221495.0,376903.0
2047-01-01,146964.0,225797.0,384740.0
2047-07-01,149368.0,229976.0,392449.0
2048-01-01,151641.0,234022.0,400019.0
2048-07-01,153782.0,237938.0,407463.0
2049-01-01,155803.0,241720.0,414783.0
2049-07-01,157688.0,245382.0,421973.0
2050-01-01,159458.0,248918.0,429035.0
2050-07-01,161099.0,252321.0,435980.0
