Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41439.0
2028-01-01,14127.0,24651.0,47952.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76848.0
2030-07-01,26480.0,44830.0,84756.0
2031-01-01,29747.0,49661.0,92910.0
2031-07-01,33270.0,54741.0,101317.0
2032-01-01,37027.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118848.0
2033-01-01,45227.0,71390.0,127952.0
2033-07-01,49672.0,77395.0,137282.0
2034-01-01,54316.0,83601.0,146821.0
2034-07-01,59177.0,90024.0,156563.0
2035-01-01,64192.0,96608.0,166478.0
2035-07-01,69347.0,103320.0,176515.0
2036-01-01,74602.0,110138.0,186667.0
2036-07-01,79937.0,117040.0,196894.0
2037-01-01,85331.0,124002.0,207186.0
2037-07-01,90760.0,130985.0,217497.0
2038-01-01,96184.0,137983.0,227820.0
2038-07-01,101582.0,144945.0,238103.0
2039-01-01,106941.0,151858.0,248353.0
2039-07-01,112215.0,158703.0,258516.0
2040-01-01,117391.0,165446.0,268588.0
2040-07-01,122452.0,172066.0,278540.0
2041-01-01,127371.0,178555.0,288348.0
2041-07-01,132137.0,184880.0,298011.0
2042-01-01,136726.0,191030.0,307490.0
2042-07-01,141129.0,197004.0,316785.0
2043-01-01,145329.0,202766.0,325872.0
2043-07-01,149329.0,208321.0,334765.0
2044-01-01,153106.0,213665.0,343429.0
2044-07-01,156662.0,218793.0,351877.0
2045-01-01,159999.0,223687.0,360099.0
2045-07-01,163113.0,228360.0,368100.0
2046-01-01,165985.0,232804.0,375882.0
2046-07-01,168651.0,237030.0,383426.0
2047-01-01,171091.0,241035.0,390753.0
2047-07-01,173324.0,244822.0,397881.0
2048-01-01,175338.0,248412.0,404789.0
2048-07-01,177159.0,251792.0,411499.0
2049-01-01,178791.0,254984.0,418023.0
2049-07-01,180236.0,257999.0,424355.0
2050-01-01,181506.0,260833.0,430524.0
2050-07-01,182609.0,263492.0,436519.0
