Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46765.0
2028-07-01,17172.0,28133.0,53401.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82729.0
2031-01-01,31726.0,49661.0,90715.0
2031-07-01,35402.0,54720.0,98937.0
2032-01-01,39282.0,60004.0,107380.0
2032-07-01,43371.0,65491.0,116019.0
2033-01-01,47645.0,71160.0,124845.0
2033-07-01,52086.0,76996.0,133842.0
2034-01-01,56684.0,82986.0,142991.0
2034-07-01,61413.0,89106.0,152274.0
2035-01-01,66262.0,95355.0,161680.0
2035-07-01,71210.0,101699.0,171174.0
2036-01-01,76233.0,108120.0,180764.0
2036-07-01,81331.0,114611.0,190416.0
2037-01-01,86483.0,121153.0,200106.0
2037-07-01,91654.0,127730.0,209841.0
2038-01-01,96853.0,134314.0,219585.0
2038-07-01,102043.0,140897.0,229334.0
2039-01-01,107218.0,147474.0,239065.0
2039-07-01,112369.0,154017.0,248762.0
2040-01-01,117463.0,160507.0,258420.0
2040-07-01,122513.0,166952.0,268012.0
2041-01-01,127483.0,173315.0,277539.0
2041-07-01,132373.0,179606.0,286986.0
2042-01-01,137174.0,185800.0,296346.0
2042-07-01,141872.0,191892.0,305586.0
2043-01-01,146455.0,197865.0,314728.0
2043-07-01,150920.0,203737.0,323749.0
2044-01-01,155260.0,209478.0,332645.0
2044-07-01,159476.0,215074.0,341409.0
2045-01-01,163556.0,220551.0,350042.0
2045-07-01,167489.0,225888.0,358517.0
2046-01-01,171283.0,231073.0,366871.0
2046-07-01,174934.0,236116.0,375076.0
2047-01-01,178444.0,241015.0,383144.0
2047-07-01,181799.0,245774.0,391055.0
2048-01-01,185025.0,250387.0,398835.0
2048-07-01,188096.0,254858.0,406458.0
2049-01-01,191029.0,259188.0,413944.0
2049-07-01,193818.0,263369.0,421294.0
2050-01-01,196481.0,267427.0,428497.0
2050-07-01,199003.0,271339.0,435576.0
