Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36257.0
2027-07-01,11649.0,21471.0,42667.0
2028-01-01,13069.0,24651.0,49376.0
2028-07-01,14775.0,28133.0,56385.0
2029-01-01,16757.0,31884.0,63660.0
2029-07-01,19005.0,35905.0,71219.0
2030-01-01,21510.0,40172.0,79018.0
2030-07-01,24238.0,44678.0,87050.0
2031-01-01,27188.0,49397.0,95305.0
2031-07-01,30351.0,54318.0,103763.0
2032-01-01,33689.0,59440.0,112400.0
2032-07-01,37201.0,64720.0,121216.0
2033-01-01,40870.0,70156.0,130182.0
2033-07-01,44671.0,75724.0,139294.0
2034-01-01,48591.0,81406.0,148502.0
2034-07-01,52608.0,87199.0,157821.0
2035-01-01,56710.0,93069.0,167223.0
2035-07-01,60870.0,99005.0,176686.0
2036-01-01,65085.0,104978.0,186200.0
2036-07-01,69321.0,110991.0,195746.0
2037-01-01,73579.0,117021.0,205298.0
2037-07-01,77831.0,123047.0,214853.0
2038-01-01,82068.0,129044.0,224389.0
2038-07-01,86273.0,135015.0,233901.0
2039-01-01,90424.0,140938.0,243346.0
2039-07-01,94521.0,146812.0,252749.0
2040-01-01,98544.0,152604.0,262073.0
2040-07-01,102489.0,158312.0,271311.0
2041-01-01,106339.0,163934.0,280460.0
2041-07-01,110083.0,169442.0,289509.0
2042-01-01,113711.0,174845.0,298441.0
2042-07-01,117232.0,180133.0,307255.0
2043-01-01,120626.0,185292.0,315947.0
2043-07-01,123880.0,190325.0,324504.0
2044-01-01,127011.0,195218.0,332941.0
2044-07-01,130001.0,199977.0,341224.0
2045-01-01,132854.0,204600.0,349375.0
2045-07-01,135561.0,209083.0,357398.0
2046-01-01,138137.0,213423.0,365267.0
2046-07-01,140571.0,217632.0,373000.0
2047-01-01,142861.0,221691.0,380601.0
2047-07-01,145024.0,225618.0,388052.0
2048-01-01,147040.0,229403.0,395379.0
2048-07-01,148925.0,233069.0,402571.0
2049-01-01,150691.0,236599.0,409628.0
2049-07-01,152321.0,239994.0,416561.0
2050-01-01,153830.0,243275.0,423367.0
2050-07-01,155235.0,246442.0,430064.0
