Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61559.0
2028-07-01,9201.0,28133.0,70308.0
2029-01-01,9440.0,31891.0,79342.0
2029-07-01,9965.0,35939.0,88657.0
2030-01-01,10779.0,40247.0,98239.0
2030-07-01,11838.0,44830.0,108094.0
2031-01-01,13163.0,49661.0,118199.0
2031-07-01,14733.0,54741.0,128552.0
2032-01-01,16541.0,60059.0,139140.0
2032-07-01,18593.0,65608.0,149965.0
2033-01-01,20872.0,71390.0,161018.0
2033-07-01,23360.0,77395.0,172294.0
2034-01-01,26061.0,83601.0,183777.0
2034-07-01,28967.0,90024.0,195466.0
2035-01-01,32042.0,96608.0,207319.0
2035-07-01,35249.0,103320.0,219299.0
2036-01-01,38565.0,110138.0,231395.0
2036-07-01,41959.0,117040.0,243576.0
2037-01-01,45411.0,124002.0,255811.0
2037-07-01,48897.0,130985.0,268067.0
2038-01-01,52368.0,137983.0,280329.0
2038-07-01,55825.0,144945.0,292564.0
2039-01-01,59235.0,151858.0,304752.0
2039-07-01,62571.0,158703.0,316863.0
2040-01-01,65802.0,165446.0,328880.0
2040-07-01,68912.0,172066.0,340773.0
2041-01-01,71894.0,178555.0,352526.0
2041-07-01,74705.0,184880.0,364124.0
2042-01-01,77354.0,191030.0,375553.0
2042-07-01,79815.0,197004.0,386801.0
2043-01-01,82073.0,202766.0,397830.0
2043-07-01,84128.0,208321.0,408663.0
2044-01-01,85954.0,213665.0,419281.0
2044-07-01,87569.0,218793.0,429677.0
2045-01-01,88961.0,223687.0,439839.0
2045-07-01,90119.0,228360.0,449779.0
2046-01-01,91061.0,232804.0,459506.0
2046-07-01,91773.0,237030.0,469001.0
2047-01-01,92270.0,241035.0,478277.0
2047-07-01,92560.0,244822.0,487336.0
2048-01-01,92660.0,248412.0,496199.0
2048-07-01,92660.0,251792.0,504848.0
2049-01-01,92660.0,254984.0,513316.0
2049-07-01,92660.0,257999.0,521601.0
2050-01-01,92660.0,260833.0,529699.0
2050-07-01,92660.0,263492.0,537640.0
