Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9583.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52334.0
2028-07-01,12538.0,28133.0,59771.0
2029-01-01,14111.0,31891.0,67486.0
2029-07-01,15959.0,35939.0,75492.0
2030-01-01,18083.0,40247.0,83753.0
2030-07-01,20464.0,44830.0,92282.0
2031-01-01,23107.0,49661.0,101079.0
2031-07-01,25994.0,54741.0,110107.0
2032-01-01,29105.0,60044.0,119367.0
2032-07-01,32428.0,65555.0,128841.0
2033-01-01,35938.0,71267.0,138498.0
2033-07-01,39642.0,77146.0,148337.0
2034-01-01,43489.0,83190.0,158337.0
2034-07-01,47483.0,89383.0,168483.0
2035-01-01,51611.0,95698.0,178756.0
2035-07-01,55842.0,102123.0,189137.0
2036-01-01,60178.0,108637.0,199606.0
2036-07-01,64578.0,115231.0,210160.0
2037-01-01,69038.0,121893.0,220765.0
2037-07-01,73542.0,128588.0,231425.0
2038-01-01,78073.0,135311.0,242098.0
2038-07-01,82614.0,142045.0,252783.0
2039-01-01,87147.0,148765.0,263465.0
2039-07-01,91665.0,155478.0,274127.0
2040-01-01,96138.0,162150.0,284757.0
2040-07-01,100577.0,168771.0,295331.0
2041-01-01,104947.0,175328.0,305850.0
2041-07-01,109237.0,181818.0,316294.0
2042-01-01,113446.0,188224.0,326655.0
2042-07-01,117571.0,194530.0,336920.0
2043-01-01,121579.0,200733.0,347078.0
2043-07-01,125482.0,206822.0,357126.0
2044-01-01,129265.0,212797.0,367050.0
2044-07-01,132918.0,218646.0,376852.0
2045-01-01,136437.0,224359.0,386524.0
2045-07-01,139823.0,229937.0,396067.0
2046-01-01,143071.0,235381.0,405455.0
2046-07-01,146184.0,240680.0,414713.0
2047-01-01,149144.0,245837.0,423819.0
2047-07-01,151972.0,250852.0,432788.0
2048-01-01,154646.0,255722.0,441608.0
2048-07-01,157179.0,260434.0,450290.0
2049-01-01,159569.0,265016.0,458825.0
2049-07-01,161814.0,269463.0,467219.0
2050-01-01,163916.0,273758.0,475473.0
2050-07-01,165890.0,277927.0,483594.0
