Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21047.0
2026-01-01,9183.0,13810.0,27513.0
2026-07-01,9183.0,16044.0,34308.0
2027-01-01,9188.0,18602.0,41433.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9610.0,24651.0,56622.0
2028-07-01,10277.0,28133.0,64666.0
2029-01-01,11235.0,31891.0,72989.0
2029-07-01,12464.0,35926.0,81595.0
2030-01-01,13947.0,40219.0,90444.0
2030-07-01,15675.0,44746.0,99546.0
2031-01-01,17631.0,49506.0,108866.0
2031-07-01,19796.0,54470.0,118405.0
2032-01-01,22158.0,59644.0,128135.0
2032-07-01,24701.0,64989.0,138051.0
2033-01-01,27414.0,70503.0,148133.0
2033-07-01,30270.0,76158.0,158350.0
2034-01-01,33253.0,81949.0,168709.0
2034-07-01,36361.0,87855.0,179182.0
2035-01-01,39553.0,93866.0,189752.0
2035-07-01,42845.0,99943.0,200402.0
2036-01-01,46185.0,106088.0,211126.0
2036-07-01,49572.0,112287.0,221885.0
2037-01-01,53001.0,118520.0,232685.0
2037-07-01,56449.0,124774.0,243501.0
2038-01-01,59893.0,131017.0,254309.0
2038-07-01,63328.0,137253.0,265118.0
2039-01-01,66735.0,143466.0,275892.0
2039-07-01,70103.0,149634.0,286626.0
2040-01-01,73417.0,155762.0,297315.0
2040-07-01,76662.0,161807.0,307936.0
2041-01-01,79832.0,167786.0,318476.0
2041-07-01,82929.0,173681.0,328940.0
2042-01-01,85924.0,179480.0,339306.0
2042-07-01,88811.0,185173.0,349563.0
2043-01-01,91596.0,190761.0,359713.0
2043-07-01,94260.0,196232.0,369755.0
2044-01-01,96806.0,201577.0,379669.0
2044-07-01,99232.0,206805.0,389458.0
2045-01-01,101517.0,211896.0,399126.0
2045-07-01,103685.0,216869.0,408651.0
2046-01-01,105704.0,221700.0,418058.0
2046-07-01,107600.0,226393.0,427314.0
2047-01-01,109366.0,230961.0,436441.0
2047-07-01,110980.0,235391.0,445437.0
2048-01-01,112470.0,239678.0,454303.0
2048-07-01,113832.0,243835.0,463019.0
2049-01-01,115059.0,247865.0,471626.0
2049-07-01,116152.0,251775.0,480090.0
2050-01-01,117130.0,255554.0,488433.0
2050-07-01,117975.0,259200.0,496655.0
