Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9590.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45205.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14120.0,31891.0,67484.0
2029-07-01,15968.0,35939.0,75481.0
2030-01-01,18094.0,40247.0,83750.0
2030-07-01,20480.0,44830.0,92282.0
2031-01-01,23120.0,49661.0,101077.0
2031-07-01,26005.0,54741.0,110102.0
2032-01-01,29142.0,60059.0,119375.0
2032-07-01,32499.0,65608.0,128889.0
2033-01-01,36089.0,71390.0,138622.0
2033-07-01,39906.0,77395.0,148582.0
2034-01-01,43931.0,83601.0,158744.0
2034-07-01,48125.0,89999.0,169098.0
2035-01-01,52494.0,96560.0,179604.0
2035-07-01,57005.0,103251.0,190260.0
2036-01-01,61635.0,110083.0,201047.0
2036-07-01,66379.0,117019.0,211925.0
2037-01-01,71211.0,124031.0,222901.0
2037-07-01,76107.0,131118.0,233935.0
2038-01-01,81045.0,138250.0,245027.0
2038-07-01,86006.0,145412.0,256147.0
2039-01-01,90991.0,152576.0,267264.0
2039-07-01,95963.0,159737.0,278381.0
2040-01-01,100913.0,166878.0,289468.0
2040-07-01,105805.0,173964.0,300518.0
2041-01-01,110650.0,180988.0,311502.0
2041-07-01,115416.0,187947.0,322416.0
2042-01-01,120092.0,194823.0,333235.0
2042-07-01,124660.0,201580.0,343954.0
2043-01-01,129115.0,208230.0,354557.0
2043-07-01,133454.0,214757.0,365040.0
2044-01-01,137649.0,221142.0,375378.0
2044-07-01,141700.0,227379.0,385573.0
2045-01-01,145601.0,233480.0,395625.0
2045-07-01,149352.0,239407.0,405515.0
2046-01-01,152931.0,245181.0,415245.0
2046-07-01,156354.0,250796.0,424804.0
2047-01-01,159601.0,256234.0,434201.0
2047-07-01,162683.0,261511.0,443429.0
2048-01-01,165589.0,266604.0,452485.0
2048-07-01,168326.0,271533.0,461369.0
2049-01-01,170905.0,276303.0,470090.0
2049-07-01,173305.0,280893.0,478641.0
2050-01-01,175544.0,285328.0,487024.0
2050-07-01,177631.0,289598.0,495259.0
