Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11204.0,18602.0,35232.0
2027-07-01,12518.0,21471.0,41434.0
2028-01-01,14128.0,24651.0,47943.0
2028-07-01,16047.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61825.0
2029-07-01,20721.0,35939.0,69196.0
2030-01-01,23467.0,40247.0,76841.0
2030-07-01,26480.0,44830.0,84736.0
2031-01-01,29758.0,49661.0,92899.0
2031-07-01,33270.0,54741.0,101309.0
2032-01-01,37027.0,60059.0,109953.0
2032-07-01,40988.0,65590.0,118810.0
2033-01-01,45155.0,71318.0,127860.0
2033-07-01,49484.0,77201.0,137073.0
2034-01-01,53961.0,83250.0,146450.0
2034-07-01,58580.0,89436.0,155954.0
2035-01-01,63304.0,95722.0,165573.0
2035-07-01,68135.0,102109.0,175280.0
2036-01-01,73013.0,108560.0,185063.0
2036-07-01,77955.0,115066.0,194897.0
2037-01-01,82931.0,121599.0,204752.0
2037-07-01,87911.0,128139.0,214619.0
2038-01-01,92881.0,134672.0,224476.0
2038-07-01,97816.0,141179.0,234303.0
2039-01-01,102707.0,147630.0,244085.0
2039-07-01,107530.0,154021.0,253803.0
2040-01-01,112280.0,160332.0,263440.0
2040-07-01,116928.0,166541.0,272971.0
2041-01-01,121459.0,172646.0,282401.0
2041-07-01,125885.0,178622.0,291707.0
2042-01-01,130160.0,184468.0,300880.0
2042-07-01,134303.0,190171.0,309909.0
2043-01-01,138290.0,195717.0,318786.0
2043-07-01,142115.0,201110.0,327502.0
2044-01-01,145782.0,206342.0,336059.0
2044-07-01,149280.0,211397.0,344443.0
2045-01-01,152607.0,216289.0,352657.0
2045-07-01,155759.0,221009.0,360705.0
2046-01-01,158738.0,225548.0,368572.0
2046-07-01,161539.0,229922.0,376270.0
2047-01-01,164177.0,234120.0,383793.0
2047-07-01,166650.0,238153.0,391155.0
2048-01-01,168951.0,242026.0,398351.0
2048-07-01,171101.0,245728.0,405387.0
2049-01-01,173085.0,249284.0,412254.0
2049-07-01,174923.0,252676.0,418988.0
2050-01-01,176616.0,255932.0,425559.0
2050-07-01,178157.0,259041.0,431996.0
