Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39449.0
2028-01-01,16096.0,24651.0,45626.0
2028-07-01,18336.0,28133.0,52094.0
2029-01-01,20869.0,31891.0,58849.0
2029-07-01,23684.0,35939.0,65889.0
2030-01-01,26751.0,40236.0,73185.0
2030-07-01,30068.0,44787.0,80737.0
2031-01-01,33617.0,49566.0,88513.0
2031-07-01,37380.0,54565.0,96503.0
2032-01-01,41351.0,59766.0,104697.0
2032-07-01,45499.0,65149.0,113075.0
2033-01-01,49824.0,70710.0,121626.0
2033-07-01,54303.0,76414.0,130340.0
2034-01-01,58916.0,82266.0,139179.0
2034-07-01,63642.0,88228.0,148135.0
2035-01-01,68484.0,94298.0,157202.0
2035-07-01,73405.0,100454.0,166354.0
2036-01-01,78401.0,106685.0,175572.0
2036-07-01,83447.0,112968.0,184853.0
2037-01-01,88533.0,119284.0,194177.0
2037-07-01,93646.0,125631.0,203505.0
2038-01-01,98764.0,131976.0,212849.0
2038-07-01,103865.0,138314.0,222182.0
2039-01-01,108956.0,144633.0,231507.0
2039-07-01,114011.0,150921.0,240784.0
2040-01-01,119004.0,157158.0,250016.0
2040-07-01,123947.0,163323.0,259185.0
2041-01-01,128817.0,169425.0,268280.0
2041-07-01,133607.0,175451.0,277293.0
2042-01-01,138297.0,181375.0,286212.0
2042-07-01,142895.0,187206.0,295047.0
2043-01-01,147381.0,192921.0,303763.0
2043-07-01,151762.0,198533.0,312364.0
2044-01-01,156013.0,204020.0,320842.0
2044-07-01,160144.0,209378.0,329199.0
2045-01-01,164139.0,214614.0,337434.0
2045-07-01,168012.0,219708.0,345518.0
2046-01-01,171746.0,224680.0,353486.0
2046-07-01,175343.0,229512.0,361316.0
2047-01-01,178809.0,234210.0,369004.0
2047-07-01,182137.0,238776.0,376560.0
2048-01-01,185328.0,243202.0,383984.0
2048-07-01,188393.0,247486.0,391267.0
2049-01-01,191308.0,251655.0,398428.0
2049-07-01,194109.0,255684.0,405449.0
2050-01-01,196782.0,259577.0,412347.0
2050-07-01,199320.0,263357.0,419119.0
