Date,Low,Base,High
2025-01-01,9183.0,10362.0,15630.0
2025-07-01,9183.0,11914.0,22463.0
2026-01-01,9183.0,13810.0,29644.0
2026-07-01,9183.0,16044.0,37142.0
2027-01-01,9183.0,18602.0,44982.0
2027-07-01,9183.0,21471.0,53137.0
2028-01-01,9185.0,24651.0,61589.0
2028-07-01,9200.0,28133.0,70337.0
2029-01-01,9438.0,31891.0,79378.0
2029-07-01,9962.0,35939.0,88698.0
2030-01-01,10775.0,40247.0,98284.0
2030-07-01,11831.0,44830.0,108138.0
2031-01-01,13154.0,49661.0,118245.0
2031-07-01,14729.0,54741.0,128603.0
2032-01-01,16537.0,60059.0,139196.0
2032-07-01,18585.0,65608.0,150018.0
2033-01-01,20847.0,71390.0,161079.0
2033-07-01,23340.0,77395.0,172356.0
2034-01-01,26037.0,83601.0,183842.0
2034-07-01,28960.0,90024.0,195535.0
2035-01-01,32062.0,96642.0,207432.0
2035-07-01,35370.0,103464.0,219529.0
2036-01-01,38861.0,110461.0,231805.0
2036-07-01,42498.0,117607.0,244230.0
2037-01-01,46240.0,124866.0,256751.0
2037-07-01,50076.0,132212.0,269376.0
2038-01-01,53971.0,139611.0,282058.0
2038-07-01,57895.0,147049.0,294763.0
2039-01-01,61827.0,154484.0,307483.0
2039-07-01,65744.0,161907.0,320174.0
2040-01-01,69606.0,169283.0,332832.0
2040-07-01,73407.0,176592.0,345412.0
2041-01-01,77108.0,183802.0,357900.0
2041-07-01,80689.0,190905.0,370272.0
2042-01-01,84149.0,197865.0,382513.0
2042-07-01,87437.0,204668.0,394599.0
2043-01-01,90571.0,211307.0,406505.0
2043-07-01,93504.0,217753.0,418226.0
2044-01-01,96249.0,224004.0,429756.0
2044-07-01,98769.0,230042.0,441064.0
2045-01-01,101080.0,235869.0,452161.0
2045-07-01,103173.0,241461.0,463036.0
2046-01-01,105032.0,246834.0,473681.0
2046-07-01,106658.0,251973.0,484097.0
2047-01-01,108050.0,256873.0,494283.0
2047-07-01,109225.0,261553.0,504232.0
2048-01-01,110170.0,266004.0,513960.0
2048-07-01,110885.0,270235.0,523465.0
2049-01-01,111390.0,274252.0,532762.0
2049-07-01,111694.0,278055.0,541829.0
2050-01-01,111809.0,281663.0,550711.0
2050-07-01,111809.0,285068.0,559395.0
