Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24424.0
2026-01-01,9183.0,13810.0,32584.0
2026-07-01,9183.0,16044.0,41086.0
2027-01-01,9183.0,18602.0,49895.0
2027-07-01,9183.0,21471.0,59025.0
2028-01-01,9183.0,24651.0,68460.0
2028-07-01,9183.0,28133.0,78199.0
2029-01-01,9183.0,31891.0,88220.0
2029-07-01,9183.0,35939.0,98521.0
2030-01-01,9185.0,40247.0,109094.0
2030-07-01,9240.0,44830.0,119923.0
2031-01-01,9578.0,49661.0,131016.0
2031-07-01,10172.0,54741.0,142355.0
2032-01-01,10996.0,60059.0,153933.0
2032-07-01,12058.0,65608.0,165742.0
2033-01-01,13337.0,71390.0,177778.0
2033-07-01,14842.0,77395.0,190039.0
2034-01-01,16571.0,83601.0,202509.0
2034-07-01,18489.0,90024.0,215188.0
2035-01-01,20615.0,96642.0,228069.0
2035-07-01,22899.0,103423.0,241106.0
2036-01-01,25315.0,110331.0,254266.0
2036-07-01,27837.0,117341.0,267546.0
2037-01-01,30444.0,124440.0,280894.0
2037-07-01,33092.0,131586.0,294302.0
2038-01-01,35785.0,138773.0,307749.0
2038-07-01,38486.0,145968.0,321190.0
2039-01-01,41151.0,153127.0,334614.0
2039-07-01,43791.0,160267.0,348011.0
2040-01-01,46364.0,167325.0,361330.0
2040-07-01,48846.0,174303.0,374565.0
2041-01-01,51221.0,181168.0,387688.0
2041-07-01,53468.0,187914.0,400688.0
2042-01-01,55563.0,194501.0,413541.0
2042-07-01,57513.0,200940.0,426235.0
2043-01-01,59282.0,207198.0,438757.0
2043-07-01,60863.0,213278.0,451091.0
2044-01-01,62243.0,219163.0,463230.0
2044-07-01,63435.0,224833.0,475166.0
2045-01-01,64403.0,230305.0,486893.0
2045-07-01,65167.0,235553.0,498398.0
2046-01-01,65702.0,240591.0,509702.0
2046-07-01,66040.0,245417.0,520778.0
2047-01-01,66166.0,250017.0,531634.0
2047-07-01,66166.0,254409.0,542291.0
2048-01-01,66166.0,258590.0,552728.0
2048-07-01,66166.0,262572.0,562964.0
2049-01-01,66166.0,266353.0,573015.0
2049-07-01,66166.0,269945.0,582857.0
2050-01-01,66166.0,273356.0,592527.0
2050-07-01,66166.0,276585.0,602011.0
